Frame,Visibility,X,Y,OriginalFrame,TimeSec
81,1,772,335,60441,2014.7
82,1,770,342,60442,2014.733333
83,1,770,350,60443,2014.766667
84,1,772,360,60444,2014.8
85,1,772,360,60445,2014.833333
86,1,772,370,60446,2014.866667
87,1,772,385,60447,2014.9
88,1,772,395,60448,2014.933333
89,1,772,410,60449,2014.966667
90,1,772,425,60450,2015.0
91,1,775,440,60451,2015.033333
92,1,772,440,60452,2015.066667
93,1,775,445,60453,2015.1
94,1,778,442,60454,2015.133333
95,1,778,440,60455,2015.166667
96,1,778,440,60456,2015.2
97,1,778,442,60457,2015.233333
98,1,778,442,60458,2015.266667
99,1,745,350,60459,2015.3
100,1,748,350,60460,2015.333333
101,1,750,352,60461,2015.366667
102,1,766.0,402.0,60462,2015.4
103,1,782,452,60463,2015.433333
104,1,782,452,60464,2015.466667
105,1,760,360,60465,2015.5
106,1,762,360,60466,2015.533333
107,1,765,360,60467,2015.566667
108,1,768,362,60468,2015.6
109,1,770,365,60469,2015.633333
110,1,770,368,60470,2015.666667
111,1,775,370,60471,2015.7
112,1,778,375,60472,2015.733333
113,1,780,382,60473,2015.766667
114,1,770,320,60474,2015.8
115,1,785,398,60475,2015.833333
116,1,785,398,60476,2015.866667
117,1,788,405,60477,2015.9
118,1,790,410,60478,2015.933333
119,1,792,418,60479,2015.966667
120,1,820,400,60480,2016.0
121,1,820,402,60481,2016.033333
122,1,820,405,60482,2016.066667
123,1,825.0,414.25,60483,2016.1
124,1,830.0,423.5,60484,2016.133333
125,1,835.0,432.75,60485,2016.166667
126,1,840,442,60486,2016.2
127,1,840,455,60487,2016.233333
128,1,840,455,60488,2016.266667
129,1,779.0,438.5,60489,2016.3
130,1,718,422,60490,2016.333333
131,1,705,405,60491,2016.366667
132,1,700,385,60492,2016.4
133,1,702,368,60493,2016.433333
134,1,700,368,60494,2016.466667
135,1,702,352,60495,2016.5
136,1,700,340,60496,2016.533333
137,1,700,330,60497,2016.566667
138,1,698,320,60498,2016.6
139,1,695,315,60499,2016.633333
140,1,695,315,60500,2016.666667
141,1,695,308,60501,2016.7
142,1,695,302,60502,2016.733333
143,1,692,300,60503,2016.766667
144,1,695,295,60504,2016.8
145,1,738.333,348.333,60505,2016.833333
146,1,781.667,401.667,60506,2016.866667
147,1,825,455,60507,2016.9
148,1,822,442,60508,2016.933333
149,1,820,435,60509,2016.966667
150,1,754.0,371.5,60510,2017.0
151,1,688,308,60511,2017.033333
152,1,688,308,60512,2017.066667
153,1,742.667,353.667,60513,2017.1
154,1,797.333,399.333,60514,2017.133333
155,1,852,445,60515,2017.166667
156,1,925.2,457.6,60516,2017.2
157,1,998.4,470.2,60517,2017.233333
158,1,1071.6,482.8,60518,2017.266667
159,1,1144.8,495.4,60519,2017.3
160,1,1218,508,60520,2017.333333
161,1,1212,510,60521,2017.366667
162,0,0,0,60522,2017.4
163,0,0,0,60523,2017.433333
164,0,0,0,60524,2017.466667
165,0,0,0,60525,2017.5
166,0,0,0,60526,2017.533333
167,0,0,0,60527,2017.566667
168,0,0,0,60528,2017.6
169,1,1112,530,60529,2017.633333
170,1,1112,528,60530,2017.666667
171,1,1040.6,528.0,60531,2017.7
172,1,969.2,528.0,60532,2017.733333
173,1,897.8,528.0,60533,2017.766667
174,1,826.4,528.0,60534,2017.8
175,1,755,528,60535,2017.833333
176,1,755,528,60536,2017.866667
177,1,678.5,538.0,60537,2017.9
178,1,602,548,60538,2017.933333
179,0,0,0,60539,2017.966667
180,0,0,0,60540,2018.0
