Frame,Visibility,X,Y,OriginalFrame,TimeSec
63,1,528,140,32433,1081.1
64,1,525,148,32434,1081.133333
65,1,525,155,32435,1081.166667
66,1,522,162,32436,1081.2
67,1,522,172,32437,1081.233333
68,1,522,172,32438,1081.266667
69,1,520,182,32439,1081.3
70,1,520,192,32440,1081.333333
71,1,525,202,32441,1081.366667
72,1,528,208,32442,1081.4
73,1,532,212,32443,1081.433333
74,1,532,212,32444,1081.466667
75,1,535,218,32445,1081.5
76,1,538,225,32446,1081.533333
77,1,538,232,32447,1081.566667
78,1,542,240,32448,1081.6
79,1,542,248,32449,1081.633333
80,1,542,248,32450,1081.666667
81,1,545,258,32451,1081.7
82,1,548,265,32452,1081.733333
83,1,548,275,32453,1081.766667
84,1,550,288,32454,1081.8
85,1,550,300,32455,1081.833333
86,1,550,300,32456,1081.866667
87,1,555,355,32457,1081.9
88,0,0,0,32458,1081.933333
89,1,400,70,32459,1081.966667
90,1,408,70,32460,1082.0
91,0,0,0,32461,1082.033333
92,1,402,68,32462,1082.066667
93,1,635,332,32463,1082.1
94,1,635,342,32464,1082.133333
95,1,635,350,32465,1082.166667
96,1,635,360,32466,1082.2
97,1,635,372,32467,1082.233333
98,1,635,372,32468,1082.266667
99,0,0,0,32469,1082.3
100,1,688,325,32470,1082.333333
101,1,688,325,32471,1082.366667
102,1,605,330,32472,1082.4
103,0,0,0,32473,1082.433333
104,1,402,68,32474,1082.466667
105,0,0,0,32475,1082.5
106,0,0,0,32476,1082.533333
107,1,402,65,32477,1082.566667
108,1,640,452,32478,1082.6
109,1,640,450,32479,1082.633333
110,1,638,450,32480,1082.666667
111,1,640,450,32481,1082.7
112,1,640,452,32482,1082.733333
113,1,640,455,32483,1082.766667
114,1,642,460,32484,1082.8
115,1,642,465,32485,1082.833333
116,1,642,465,32486,1082.866667
117,1,642,465,32487,1082.9
118,1,640,462,32488,1082.933333
119,1,640,462,32489,1082.966667
120,1,652,385,32490,1083.0
121,1,652,380,32491,1083.033333
122,1,652,378,32492,1083.066667
123,1,640,465,32493,1083.1
124,1,640,468,32494,1083.133333
125,1,640,468,32495,1083.166667
126,1,642,465,32496,1083.2
127,1,642,465,32497,1083.233333
128,1,642,465,32498,1083.266667
129,1,642,468,32499,1083.3
130,1,642,465,32500,1083.333333
131,1,642,465,32501,1083.366667
132,1,642,468,32502,1083.4
133,1,642,468,32503,1083.433333
134,1,642,465,32504,1083.466667
135,1,642,468,32505,1083.5
136,1,642,468,32506,1083.533333
137,1,642,468,32507,1083.566667
138,1,738,378,32508,1083.6
139,1,642,465,32509,1083.633333
140,1,642,465,32510,1083.666667
141,1,642,468,32511,1083.7
142,1,642,465,32512,1083.733333
143,1,642,465,32513,1083.766667
144,1,642,468,32514,1083.8
145,1,642,465,32515,1083.833333
146,1,642,465,32516,1083.866667
147,1,642,468,32517,1083.9
148,1,642,468,32518,1083.933333
149,1,642,465,32519,1083.966667
150,1,765,270,32520,1084.0
151,1,762,265,32521,1084.033333
152,1,762,265,32522,1084.066667
153,1,668,430,32523,1084.1
154,1,665,428,32524,1084.133333
155,1,665,430,32525,1084.166667
156,1,642,465,32526,1084.2
157,1,640,462,32527,1084.233333
158,1,640,462,32528,1084.266667
159,1,640,465,32529,1084.3
160,1,640,465,32530,1084.333333
161,1,642,460,32531,1084.366667
162,1,748,272,32532,1084.4
163,0,0,0,32533,1084.433333
164,0,0,0,32534,1084.466667
165,1,752,292,32535,1084.5
166,1,752,298,32536,1084.533333
167,1,752,300,32537,1084.566667
168,1,605,425,32538,1084.6
169,1,598,422,32539,1084.633333
170,1,598,422,32540,1084.666667
171,1,590,420,32541,1084.7
172,1,585,415,32542,1084.733333
173,1,580,410,32543,1084.766667
174,1,575,408,32544,1084.8
175,1,572,405,32545,1084.833333
176,1,570,405,32546,1084.866667
177,1,568,402,32547,1084.9
178,1,565,400,32548,1084.933333
179,1,560,398,32549,1084.966667
180,1,558,398,32550,1085.0
181,1,555,395,32551,1085.033333
182,1,555,395,32552,1085.066667
183,1,552,390,32553,1085.1
184,1,550,390,32554,1085.133333
185,1,548,390,32555,1085.166667
186,1,548,388,32556,1085.2
187,1,545,388,32557,1085.233333
188,1,545,388,32558,1085.266667
189,1,545,385,32559,1085.3
190,1,542,385,32560,1085.333333
191,1,542,385,32561,1085.366667
192,1,542,385,32562,1085.4
193,1,542,385,32563,1085.433333
194,1,540,385,32564,1085.466667
195,1,540,385,32565,1085.5
196,1,540,382,32566,1085.533333
197,1,540,382,32567,1085.566667
198,1,262,10,32568,1085.6
199,1,192,25,32569,1085.633333
200,1,242,12,32570,1085.666667
201,1,218,18,32571,1085.7
202,1,195,20,32572,1085.733333
203,1,170,25,32573,1085.766667
204,1,148,25,32574,1085.8
205,1,128,28,32575,1085.833333
206,1,128,28,32576,1085.866667
207,1,102,28,32577,1085.9
208,1,438,42,32578,1085.933333
209,0,0,0,32579,1085.966667
210,0,0,0,32580,1086.0
