Frame,Visibility,X,Y,OriginalFrame,TimeSec
241,0,0,0,56881,1896.033333
242,0,0,0,56882,1896.066667
243,1,635,515,56883,1896.1
244,1,635,515,56884,1896.133333
245,1,650,502,56885,1896.166667
246,0,0,0,56886,1896.2
247,0,0,0,56887,1896.233333
248,0,0,0,56888,1896.266667
249,1,862,305,56889,1896.3
250,1,860,305,56890,1896.333333
251,1,862,305,56891,1896.366667
252,1,682,502,56892,1896.4
253,1,680,510,56893,1896.433333
254,1,860,308,56894,1896.466667
255,1,862,305,56895,1896.5
256,1,785,318,56896,1896.533333
257,1,865,305,56897,1896.566667
258,1,610,440,56898,1896.6
259,1,608,455,56899,1896.633333
260,0,0,0,56900,1896.666667
261,1,568,538,56901,1896.7
262,1,568,538,56902,1896.733333
263,1,552,530,56903,1896.766667
264,0,0,0,56904,1896.8
265,0,0,0,56905,1896.833333
266,0,0,0,56906,1896.866667
267,0,0,0,56907,1896.9
268,1,528,508,56908,1896.933333
269,1,505,500,56909,1896.966667
270,0,0,0,56910,1897.0
271,1,780,308,56911,1897.033333
272,1,778,308,56912,1897.066667
273,0,0,0,56913,1897.1
274,0,0,0,56914,1897.133333
275,0,0,0,56915,1897.166667
276,0,0,0,56916,1897.2
277,0,0,0,56917,1897.233333
278,0,0,0,56918,1897.266667
279,0,0,0,56919,1897.3
280,0,0,0,56920,1897.333333
281,0,0,0,56921,1897.366667
282,0,0,0,56922,1897.4
283,0,0,0,56923,1897.433333
284,0,0,0,56924,1897.466667
285,0,0,0,56925,1897.5
286,0,0,0,56926,1897.533333
287,0,0,0,56927,1897.566667
288,0,0,0,56928,1897.6
289,0,0,0,56929,1897.633333
290,0,0,0,56930,1897.666667
291,0,0,0,56931,1897.7
292,0,0,0,56932,1897.733333
293,0,0,0,56933,1897.766667
294,1,880,108,56934,1897.8
295,0,0,0,56935,1897.833333
296,0,0,0,56936,1897.866667
297,1,552,475,56937,1897.9
298,1,552,475,56938,1897.933333
299,0,0,0,56939,1897.966667
300,0,0,0,56940,1898.0
