Frame,Visibility,X,Y,OriginalFrame,TimeSec
97,1,730,252,81397,2713.233333
98,1,730,252,81398,2713.266667
99,1,742,250,81399,2713.3
100,1,750,250,81400,2713.333333
101,1,758,250,81401,2713.366667
102,1,760,250,81402,2713.4
103,1,765,252,81403,2713.433333
104,1,765,252,81404,2713.466667
105,1,770,260,81405,2713.5
106,1,775,268,81406,2713.533333
107,1,780,275,81407,2713.566667
108,1,788,285,81408,2713.6
109,1,790,295,81409,2713.633333
110,1,790,295,81410,2713.666667
111,1,798,308,81411,2713.7
112,1,802,320,81412,2713.733333
113,1,808,332,81413,2713.766667
114,1,810,348,81414,2713.8
115,1,815,360,81415,2713.833333
116,1,815,362,81416,2713.866667
117,1,818,378,81417,2713.9
118,1,822,392,81418,2713.933333
119,1,825,410,81419,2713.966667
120,1,830,430,81420,2714.0
121,1,832,448,81421,2714.033333
122,1,832,448,81422,2714.066667
123,1,835,465,81423,2714.1
124,1,838,472,81424,2714.133333
125,1,840,468,81425,2714.166667
126,1,842,465,81426,2714.2
127,1,845,465,81427,2714.233333
128,1,842,465,81428,2714.266667
129,1,845,462,81429,2714.3
130,1,845,460,81430,2714.333333
131,1,845,460,81431,2714.366667
132,1,848,465,81432,2714.4
133,1,850,468,81433,2714.433333
134,1,850,468,81434,2714.466667
135,1,852,475,81435,2714.5
136,1,855,480,81436,2714.533333
137,1,855,482,81437,2714.566667
138,1,858,480,81438,2714.6
139,1,858,480,81439,2714.633333
140,1,858,480,81440,2714.666667
141,1,858.5,481.25,81441,2714.7
142,1,859.0,482.5,81442,2714.733333
143,1,859.5,483.75,81443,2714.766667
144,1,860,485,81444,2714.8
145,1,860,485,81445,2714.833333
146,1,860,485,81446,2714.866667
147,1,922,460,81447,2714.9
148,1,930,458,81448,2714.933333
149,1,935,455,81449,2714.966667
150,1,920.0,460.4,81450,2715.0
151,1,905.0,465.8,81451,2715.033333
152,1,890.0,471.2,81452,2715.066667
153,1,875.0,476.6,81453,2715.1
154,1,860,482,81454,2715.133333
155,1,858,485,81455,2715.166667
156,1,860,485,81456,2715.2
157,1,860,485,81457,2715.233333
158,1,860,485,81458,2715.266667
159,1,860,485,81459,2715.3
160,1,860,485,81460,2715.333333
161,1,860,485,81461,2715.366667
162,1,860,485,81462,2715.4
163,1,860,485,81463,2715.433333
164,1,860,485,81464,2715.466667
165,1,860,485,81465,2715.5
166,1,860,485,81466,2715.533333
167,1,860,485,81467,2715.566667
168,1,860,485,81468,2715.6
169,1,860,485,81469,2715.633333
170,1,860,485,81470,2715.666667
171,1,860,485,81471,2715.7
172,1,860,485,81472,2715.733333
173,1,860,485,81473,2715.766667
174,1,860,485,81474,2715.8
175,1,860,485,81475,2715.833333
176,1,860,485,81476,2715.866667
177,1,860,485,81477,2715.9
178,1,860,485,81478,2715.933333
179,1,860,485,81479,2715.966667
180,1,860,485,81480,2716.0
181,1,860,485,81481,2716.033333
182,1,860,485,81482,2716.066667
183,1,860,485,81483,2716.1
184,1,860,485,81484,2716.133333
185,1,860,485,81485,2716.166667
186,1,860,485,81486,2716.2
187,1,860,485,81487,2716.233333
188,1,860,485,81488,2716.266667
189,1,895.5,406.75,81489,2716.3
190,1,931.0,328.5,81490,2716.333333
191,1,966.5,250.25,81491,2716.366667
192,1,1002,172,81492,2716.4
193,1,1010,172,81493,2716.433333
194,1,1010,172,81494,2716.466667
195,1,1030,175,81495,2716.5
196,1,1052,175,81496,2716.533333
197,1,1080,180,81497,2716.566667
198,1,1110.0,181.0,81498,2716.6
199,1,1140,182,81499,2716.633333
200,1,1140,182,81500,2716.666667
201,1,1165,188,81501,2716.7
202,1,1192,190,81502,2716.733333
203,1,1220,195,81503,2716.766667
204,1,1250,195,81504,2716.8
205,1,1195.0,135.0,81505,2716.833333
206,1,1140,75,81506,2716.866667
207,1,1110.667,50.667,81507,2716.9
208,1,1081.333,26.333,81508,2716.933333
209,1,1052,2,81509,2716.966667
210,0,0,0,81510,2717.0
