Frame,Visibility,X,Y,OriginalFrame,TimeSec
211,1,402,60,19891,663.033333
212,1,402,60,19892,663.066667
213,1,405,60,19893,663.1
214,1,402,60,19894,663.133333
215,1,402,60,19895,663.166667
216,1,552,210,19896,663.2
217,1,550,205,19897,663.233333
218,1,550,205,19898,663.266667
219,0,0,0,19899,663.3
220,0,0,0,19900,663.333333
221,1,495,5,19901,663.366667
222,1,498,10,19902,663.4
223,1,500,18,19903,663.433333
224,1,500,20,19904,663.466667
225,1,502,28,19905,663.5
226,1,505,38,19906,663.533333
227,1,508,50,19907,663.566667
228,1,510,62,19908,663.6
229,1,512,72,19909,663.633333
230,1,512,72,19910,663.666667
231,1,515,88,19911,663.7
232,1,515,100,19912,663.733333
233,1,518,112,19913,663.766667
234,1,405,60,19914,663.8
235,1,405,60,19915,663.833333
236,1,402,60,19916,663.866667
237,1,490,208,19917,663.9
238,1,482,230,19918,663.933333
239,1,478,252,19919,663.966667
240,1,472,275,19920,664.0
241,1,468,292,19921,664.033333
242,1,468,292,19922,664.066667
243,1,462,312,19923,664.1
244,1,458,330,19924,664.133333
245,1,455,350,19925,664.166667
246,1,450,370,19926,664.2
247,1,448,388,19927,664.233333
248,1,448,388,19928,664.266667
249,1,445,405,19929,664.3
250,1,442,425,19930,664.333333
251,0,0,0,19931,664.366667
252,1,480,468,19932,664.4
253,1,510,355,19933,664.433333
254,1,510,352,19934,664.466667
255,1,495,488,19935,664.5
256,1,402,60,19936,664.533333
257,1,402,60,19937,664.566667
258,1,558,292,19938,664.6
259,1,602,268,19939,664.633333
260,1,602,270,19940,664.666667
261,1,618,260,19941,664.7
262,1,630,252,19942,664.733333
263,1,640,248,19943,664.766667
264,1,652,245,19944,664.8
265,1,662,242,19945,664.833333
266,1,662,242,19946,664.866667
267,1,672,242,19947,664.9
268,1,680,245,19948,664.933333
269,1,690,245,19949,664.966667
270,1,698,250,19950,665.0
271,1,708,252,19951,665.033333
272,1,715,258,19952,665.066667
273,1,722,265,19953,665.1
274,1,722,265,19954,665.133333
275,1,728,272,19955,665.166667
276,1,735,280,19956,665.2
277,1,742,290,19957,665.233333
278,1,742,292,19958,665.266667
279,1,718,262,19959,665.3
280,1,718,262,19960,665.333333
281,1,698,255,19961,665.366667
282,1,682,245,19962,665.4
283,1,668,235,19963,665.433333
284,1,652,228,19964,665.466667
285,1,640,222,19965,665.5
286,1,640,222,19966,665.533333
287,1,628,220,19967,665.566667
288,1,618,220,19968,665.6
289,1,608,220,19969,665.633333
290,1,598,222,19970,665.666667
291,1,588,225,19971,665.7
292,1,588,225,19972,665.733333
293,1,580,230,19973,665.766667
294,1,570,235,19974,665.8
295,1,562,242,19975,665.833333
296,1,552,250,19976,665.866667
297,1,545,260,19977,665.9
298,1,545,260,19978,665.933333
299,1,538,272,19979,665.966667
300,1,530,285,19980,666.0
301,1,522,298,19981,666.033333
302,1,515,312,19982,666.066667
303,1,510,328,19983,666.1
304,1,508,328,19984,666.133333
305,1,502,342,19985,666.166667
306,1,495,360,19986,666.2
307,1,490,378,19987,666.233333
308,1,502,440,19988,666.266667
309,1,542,338,19989,666.3
310,1,540,338,19990,666.333333
311,1,565,315,19991,666.366667
312,1,405,60,19992,666.4
313,1,405,60,19993,666.433333
314,1,402,60,19994,666.466667
315,1,405,60,19995,666.5
316,1,405,62,19996,666.533333
317,1,608,315,19997,666.566667
318,1,405,60,19998,666.6
319,1,402,60,19999,666.633333
320,1,402,60,20000,666.666667
321,1,655,280,20001,666.7
322,1,655,280,20002,666.733333
323,1,660,282,20003,666.766667
324,1,692,262,20004,666.8
325,1,705,265,20005,666.833333
326,1,402,60,20006,666.866667
327,1,730,272,20007,666.9
328,1,732,270,20008,666.933333
329,1,740,275,20009,666.966667
330,1,752,280,20010,667.0
331,1,762,288,20011,667.033333
332,1,770,295,20012,667.066667
333,1,778,305,20013,667.1
334,1,778,305,20014,667.133333
335,1,785,315,20015,667.166667
336,1,795,325,20016,667.2
337,1,800,338,20017,667.233333
338,1,808,348,20018,667.266667
339,1,812,362,20019,667.3
340,1,812,362,20020,667.333333
341,1,820,375,20021,667.366667
342,1,825,392,20022,667.4
343,1,830,408,20023,667.433333
344,1,828,372,20024,667.466667
345,1,825,332,20025,667.5
346,1,825,332,20026,667.533333
347,1,818,300,20027,667.566667
348,1,815,278,20028,667.6
349,1,815,258,20029,667.633333
350,1,812,242,20030,667.666667
351,1,812,232,20031,667.7
352,1,812,232,20032,667.733333
353,1,810,222,20033,667.766667
354,1,810,215,20034,667.8
355,1,810,210,20035,667.833333
356,1,808,205,20036,667.866667
357,1,808,202,20037,667.9
358,1,808,202,20038,667.933333
359,1,808,202,20039,667.966667
360,1,405,60,20040,668.0
361,1,405,60,20041,668.033333
362,1,402,60,20042,668.066667
363,1,808,178,20043,668.1
364,1,808,175,20044,668.133333
365,1,805,155,20045,668.166667
366,1,805,155,20046,668.2
367,1,805,150,20047,668.233333
368,1,805,145,20048,668.266667
369,1,805,142,20049,668.3
370,1,805,140,20050,668.333333
371,1,802,140,20051,668.366667
372,1,805,140,20052,668.4
373,1,802,142,20053,668.433333
374,1,802,142,20054,668.466667
375,1,802,148,20055,668.5
376,1,802,148,20056,668.533333
377,1,802,155,20057,668.566667
378,1,802,160,20058,668.6
379,1,800,170,20059,668.633333
380,1,800,178,20060,668.666667
381,1,800,188,20061,668.7
382,1,800,188,20062,668.733333
383,1,800,200,20063,668.766667
384,1,798,212,20064,668.8
385,1,798,228,20065,668.833333
386,1,795,240,20066,668.866667
387,1,795,258,20067,668.9
388,1,795,258,20068,668.933333
389,1,795,272,20069,668.966667
390,1,792,292,20070,669.0
391,1,790,308,20071,669.033333
392,1,785,305,20072,669.066667
393,1,788,292,20073,669.1
394,1,788,292,20074,669.133333
395,1,785,282,20075,669.166667
396,1,785,278,20076,669.2
397,1,785,272,20077,669.233333
398,1,782,272,20078,669.266667
399,1,782,272,20079,669.3
400,1,782,272,20080,669.333333
401,1,782,275,20081,669.366667
402,1,782,278,20082,669.4
403,1,782,282,20083,669.433333
404,1,782,288,20084,669.466667
405,1,782,292,20085,669.5
406,1,782,292,20086,669.533333
407,1,782,298,20087,669.566667
408,1,782,305,20088,669.6
409,1,782,315,20089,669.633333
410,1,782,322,20090,669.666667
411,1,785,332,20091,669.7
412,1,782,332,20092,669.733333
413,1,785,342,20093,669.766667
414,1,785,352,20094,669.8
415,1,785,362,20095,669.833333
416,1,782,365,20096,669.866667
417,1,405,60,20097,669.9
418,1,405,60,20098,669.933333
419,1,402,60,20099,669.966667
420,1,722,272,20100,670.0
421,1,708,255,20101,670.033333
422,1,695,240,20102,670.066667
423,1,685,228,20103,670.1
424,1,685,228,20104,670.133333
425,1,672,218,20105,670.166667
426,1,662,212,20106,670.2
427,1,652,205,20107,670.233333
428,1,642,202,20108,670.266667
429,1,635,200,20109,670.3
430,1,635,200,20110,670.333333
431,1,628,198,20111,670.366667
432,1,618,200,20112,670.4
433,1,610,202,20113,670.433333
434,1,602,205,20114,670.466667
435,1,595,212,20115,670.5
436,1,595,210,20116,670.533333
437,1,588,218,20117,670.566667
438,1,580,228,20118,670.6
439,1,572,238,20119,670.633333
440,1,568,245,20120,670.666667
441,1,560,258,20121,670.7
442,1,560,258,20122,670.733333
443,1,555,270,20123,670.766667
444,1,548,285,20124,670.8
445,1,542,302,20125,670.833333
446,1,535,318,20126,670.866667
447,1,530,335,20127,670.9
448,1,530,335,20128,670.933333
449,1,525,352,20129,670.966667
450,1,520,372,20130,671.0
451,1,525,430,20131,671.033333
452,1,585,330,20132,671.066667
453,1,405,58,20133,671.1
454,1,402,60,20134,671.133333
455,1,402,60,20135,671.166667
456,1,652,290,20136,671.2
457,1,665,282,20137,671.233333
458,1,682,275,20138,671.266667
459,1,692,272,20139,671.3
460,1,692,272,20140,671.333333
461,1,702,272,20141,671.366667
462,1,715,272,20142,671.4
463,1,725,272,20143,671.433333
464,1,732,275,20144,671.466667
465,1,740,280,20145,671.5
466,1,742,280,20146,671.533333
467,1,748,285,20147,671.566667
468,1,755,290,20148,671.6
469,1,762,298,20149,671.633333
470,1,768,305,20150,671.666667
471,0,0,0,20151,671.7
472,0,0,0,20152,671.733333
473,1,780,320,20153,671.766667
474,1,785,330,20154,671.8
475,1,790,340,20155,671.833333
476,1,795,350,20156,671.866667
477,1,800,362,20157,671.9
478,1,800,362,20158,671.933333
479,1,778,340,20159,671.966667
480,1,405,60,20160,672.0
481,1,732,288,20161,672.033333
482,1,715,272,20162,672.066667
483,1,702,260,20163,672.1
484,1,702,260,20164,672.133333
485,1,688,250,20165,672.166667
486,1,678,242,20166,672.2
487,1,665,235,20167,672.233333
488,1,652,230,20168,672.266667
489,1,642,228,20169,672.3
490,1,642,228,20170,672.333333
491,1,635,225,20171,672.366667
492,1,625,228,20172,672.4
493,1,615,230,20173,672.433333
494,1,608,232,20174,672.466667
495,1,600,238,20175,672.5
496,1,598,238,20176,672.533333
497,1,592,242,20177,672.566667
498,1,582,252,20178,672.6
499,1,575,260,20179,672.633333
500,1,568,270,20180,672.666667
501,1,560,282,20181,672.7
502,1,560,282,20182,672.733333
503,1,552,295,20183,672.766667
504,1,548,310,20184,672.8
505,1,540,325,20185,672.833333
506,1,532,340,20186,672.866667
507,1,528,355,20187,672.9
508,1,528,358,20188,672.933333
509,1,522,375,20189,672.966667
510,1,515,392,20190,673.0
511,1,510,412,20191,673.033333
512,1,505,432,20192,673.066667
513,1,500,455,20193,673.1
514,1,500,455,20194,673.133333
515,1,495,478,20195,673.166667
516,1,490,500,20196,673.2
517,1,488,520,20197,673.233333
518,1,482,545,20198,673.266667
519,1,480,570,20199,673.3
520,1,480,570,20200,673.333333
521,1,475,592,20201,673.366667
522,1,472,620,20202,673.4
523,1,470,642,20203,673.433333
524,1,468,652,20204,673.466667
525,1,470,645,20205,673.5
526,1,470,645,20206,673.533333
527,1,470,645,20207,673.566667
528,1,470,642,20208,673.6
529,1,470,642,20209,673.633333
530,1,470,642,20210,673.666667
531,1,470,642,20211,673.7
532,1,470,642,20212,673.733333
533,1,468,642,20213,673.766667
534,1,468,650,20214,673.8
535,1,465,655,20215,673.833333
536,1,465,658,20216,673.866667
537,1,468,655,20217,673.9
538,1,468,655,20218,673.933333
539,1,468,655,20219,673.966667
540,1,470,658,20220,674.0
541,1,472,660,20221,674.033333
542,1,472,662,20222,674.066667
543,1,405,60,20223,674.1
544,1,405,62,20224,674.133333
545,1,402,60,20225,674.166667
546,1,475,665,20226,674.2
547,1,475,665,20227,674.233333
548,1,475,665,20228,674.266667
549,1,475,665,20229,674.3
550,1,475,665,20230,674.333333
551,1,472,665,20231,674.366667
552,1,475,668,20232,674.4
553,1,475,665,20233,674.433333
554,1,472,668,20234,674.466667
555,1,475,668,20235,674.5
556,1,475,668,20236,674.533333
557,1,472,665,20237,674.566667
558,1,472,665,20238,674.6
559,1,472,665,20239,674.633333
560,1,472,665,20240,674.666667
561,1,575,642,20241,674.7
562,1,575,640,20242,674.733333
563,1,402,60,20243,674.766667
564,1,405,60,20244,674.8
565,1,405,60,20245,674.833333
566,1,402,60,20246,674.866667
567,1,580,595,20247,674.9
568,1,580,595,20248,674.933333
569,1,580,595,20249,674.966667
570,1,475,665,20250,675.0
571,1,472,665,20251,675.033333
572,1,472,665,20252,675.066667
573,1,475,662,20253,675.1
574,1,475,662,20254,675.133333
575,1,472,662,20255,675.166667
576,1,475,665,20256,675.2
577,1,475,665,20257,675.233333
578,1,472,668,20258,675.266667
579,1,405,60,20259,675.3
580,1,472,662,20260,675.333333
581,1,472,662,20261,675.366667
582,1,470,165,20262,675.4
583,1,405,58,20263,675.433333
584,1,402,58,20264,675.466667
585,1,405,60,20265,675.5
586,1,405,60,20266,675.533333
587,1,132,505,20267,675.566667
588,1,25,588,20268,675.6
589,1,62,582,20269,675.633333
590,1,100,582,20270,675.666667
591,1,135,582,20271,675.7
592,1,135,582,20272,675.733333
593,1,175,580,20273,675.766667
594,1,210,580,20274,675.8
595,1,245,580,20275,675.833333
596,1,282,578,20276,675.866667
597,1,318,578,20277,675.9
598,1,318,578,20278,675.933333
599,1,350,580,20279,675.966667
600,0,0,0,20280,676.0
