Frame,Visibility,X,Y,OriginalFrame,TimeSec
79,1,405,60,45169,1505.633333
80,1,402,60,45170,1505.666667
81,1,405,60,45171,1505.7
82,1,402,60,45172,1505.733333
83,1,402,60,45173,1505.766667
84,0,0,0,45174,1505.8
85,1,680,380,45175,1505.833333
86,1,680,380,45176,1505.866667
87,1,680,352,45177,1505.9
88,1,680,335,45178,1505.933333
89,1,678,320,45179,1505.966667
90,1,682,308,45180,1506.0
91,1,402,60,45181,1506.033333
92,1,402,60,45182,1506.066667
93,1,680,290,45183,1506.1
94,1,680,282,45184,1506.133333
95,1,680,278,45185,1506.166667
96,1,682,272,45186,1506.2
97,1,682,270,45187,1506.233333
98,1,682,270,45188,1506.266667
99,1,682,270,45189,1506.3
100,1,682,270,45190,1506.333333
101,1,685,275,45191,1506.366667
102,1,680,278,45192,1506.4
103,1,675,280,45193,1506.433333
104,1,675,280,45194,1506.466667
105,1,685,288,45195,1506.5
106,1,685,292,45196,1506.533333
107,1,402,60,45197,1506.566667
108,1,658,268,45198,1506.6
109,1,642,258,45199,1506.633333
110,1,642,258,45200,1506.666667
111,1,625,250,45201,1506.7
112,1,612,242,45202,1506.733333
113,1,598,238,45203,1506.766667
114,1,590,232,45204,1506.8
115,1,578,230,45205,1506.833333
116,1,578,230,45206,1506.866667
117,1,568,230,45207,1506.9
118,1,558,230,45208,1506.933333
119,1,548,232,45209,1506.966667
120,1,540,238,45210,1507.0
121,1,532,242,45211,1507.033333
122,1,530,242,45212,1507.066667
123,1,522,250,45213,1507.1
124,1,512,258,45214,1507.133333
125,1,508,265,45215,1507.166667
126,1,500,275,45216,1507.2
127,1,490,288,45217,1507.233333
128,1,490,288,45218,1507.266667
129,1,485,300,45219,1507.3
130,1,478,312,45220,1507.333333
131,1,470,328,45221,1507.366667
132,1,465,342,45222,1507.4
133,1,458,358,45223,1507.433333
134,1,458,360,45224,1507.466667
135,1,450,378,45225,1507.5
136,1,445,392,45226,1507.533333
137,1,440,410,45227,1507.566667
138,1,485,472,45228,1507.6
139,1,552,322,45229,1507.633333
140,1,550,322,45230,1507.666667
141,1,405,60,45231,1507.7
142,1,405,60,45232,1507.733333
143,1,402,60,45233,1507.766667
144,1,652,252,45234,1507.8
145,1,665,245,45235,1507.833333
146,1,665,245,45236,1507.866667
147,1,408,62,45237,1507.9
148,1,688,240,45238,1507.933333
149,0,0,0,45239,1507.966667
150,1,405,60,45240,1508.0
151,1,405,60,45241,1508.033333
152,1,402,60,45242,1508.066667
153,1,710,242,45243,1508.1
154,1,698,240,45244,1508.133333
155,1,682,240,45245,1508.166667
156,1,692,290,45246,1508.2
157,1,690,295,45247,1508.233333
158,1,688,295,45248,1508.266667
159,1,660,252,45249,1508.3
160,1,652,258,45250,1508.333333
161,1,645,262,45251,1508.366667
162,1,638,270,45252,1508.4
163,1,632,278,45253,1508.433333
164,1,632,278,45254,1508.466667
165,1,625,288,45255,1508.5
166,1,620,300,45256,1508.533333
167,1,615,310,45257,1508.566667
168,1,610,322,45258,1508.6
169,1,605,335,45259,1508.633333
170,1,605,338,45260,1508.666667
171,1,602,350,45261,1508.7
172,1,598,365,45262,1508.733333
173,1,592,378,45263,1508.766667
174,1,590,395,45264,1508.8
175,1,585,412,45265,1508.833333
176,1,585,412,45266,1508.866667
177,1,582,430,45267,1508.9
178,1,580,448,45268,1508.933333
179,0,0,0,45269,1508.966667
180,1,605,352,45270,1509.0
181,1,650,412,45271,1509.033333
182,1,650,412,45272,1509.066667
183,1,595,322,45273,1509.1
184,1,660,190,45274,1509.133333
185,1,660,190,45275,1509.166667
186,1,670,168,45276,1509.2
187,1,680,142,45277,1509.233333
188,1,680,145,45278,1509.266667
189,1,688,128,45279,1509.3
190,1,695,112,45280,1509.333333
191,1,702,100,45281,1509.366667
192,1,710,92,45282,1509.4
193,1,715,85,45283,1509.433333
194,1,715,82,45284,1509.466667
195,1,720,78,45285,1509.5
196,1,728,72,45286,1509.533333
197,1,732,68,45287,1509.566667
198,1,738,68,45288,1509.6
199,1,742,68,45289,1509.633333
200,1,742,65,45290,1509.666667
201,1,748,68,45291,1509.7
202,1,758,72,45292,1509.733333
203,1,758,72,45293,1509.766667
204,1,762,78,45294,1509.8
205,1,768,80,45295,1509.833333
206,1,768,80,45296,1509.866667
207,1,772,88,45297,1509.9
208,1,775,95,45298,1509.933333
209,1,780,102,45299,1509.966667
210,1,785,110,45300,1510.0
211,1,788,120,45301,1510.033333
212,1,788,120,45302,1510.066667
213,1,792,130,45303,1510.1
214,1,402,62,45304,1510.133333
215,1,718,182,45305,1510.166667
216,1,680,208,45306,1510.2
217,1,645,230,45307,1510.233333
218,1,645,228,45308,1510.266667
219,1,618,252,45309,1510.3
220,1,595,268,45310,1510.333333
221,1,570,288,45311,1510.366667
222,1,555,302,45312,1510.4
223,1,538,320,45313,1510.433333
224,1,535,320,45314,1510.466667
225,1,520,338,45315,1510.5
226,1,502,355,45316,1510.533333
227,1,488,372,45317,1510.566667
228,1,475,392,45318,1510.6
229,1,462,408,45319,1510.633333
230,1,462,410,45320,1510.666667
231,1,450,428,45321,1510.7
232,1,440,448,45322,1510.733333
233,1,428,465,45323,1510.766667
234,1,465,470,45324,1510.8
235,1,468,465,45325,1510.833333
236,1,468,465,45326,1510.866667
237,1,480,475,45327,1510.9
238,1,450,315,45328,1510.933333
239,1,455,285,45329,1510.966667
240,1,460,262,45330,1511.0
241,1,465,248,45331,1511.033333
242,1,465,245,45332,1511.066667
243,1,470,230,45333,1511.1
244,1,475,218,45334,1511.133333
245,1,478,205,45335,1511.166667
246,1,482,198,45336,1511.2
247,1,488,192,45337,1511.233333
248,1,488,192,45338,1511.266667
249,1,490,188,45339,1511.3
250,1,495,182,45340,1511.333333
251,1,498,182,45341,1511.366667
252,1,502,182,45342,1511.4
253,1,505,182,45343,1511.433333
254,1,505,182,45344,1511.466667
255,1,508,185,45345,1511.5
256,1,512,188,45346,1511.533333
257,1,515,190,45347,1511.566667
258,1,518,195,45348,1511.6
259,1,520,202,45349,1511.633333
260,1,520,202,45350,1511.666667
261,1,535,232,45351,1511.7
262,1,402,60,45352,1511.733333
263,1,402,60,45353,1511.766667
264,1,582,322,45354,1511.8
265,1,402,60,45355,1511.833333
266,1,402,60,45356,1511.866667
267,1,605,352,45357,1511.9
268,1,612,368,45358,1511.933333
269,1,622,382,45359,1511.966667
270,1,630,398,45360,1512.0
271,1,638,412,45361,1512.033333
272,1,635,412,45362,1512.066667
273,1,655,365,45363,1512.1
274,1,665,308,45364,1512.133333
275,1,675,268,45365,1512.166667
276,1,685,240,45366,1512.2
277,1,695,220,45367,1512.233333
278,1,695,218,45368,1512.266667
279,1,702,200,45369,1512.3
280,1,710,188,45370,1512.333333
281,1,715,178,45371,1512.366667
282,1,720,168,45372,1512.4
283,1,725,160,45373,1512.433333
284,1,725,160,45374,1512.466667
285,1,730,155,45375,1512.5
286,1,735,152,45376,1512.533333
287,1,738,148,45377,1512.566667
288,1,742,148,45378,1512.6
289,1,748,148,45379,1512.633333
290,1,748,148,45380,1512.666667
291,1,750,150,45381,1512.7
292,1,738,135,45382,1512.733333
293,1,720,115,45383,1512.766667
294,1,708,102,45384,1512.8
295,1,698,92,45385,1512.833333
296,1,698,92,45386,1512.866667
297,1,685,85,45387,1512.9
298,1,678,80,45388,1512.933333
299,1,670,78,45389,1512.966667
300,1,662,75,45390,1513.0
301,1,655,75,45391,1513.033333
302,1,655,75,45392,1513.066667
303,1,650,75,45393,1513.1
304,1,642,80,45394,1513.133333
305,1,638,82,45395,1513.166667
306,1,632,90,45396,1513.2
307,1,628,95,45397,1513.233333
308,1,628,95,45398,1513.266667
309,1,622,105,45399,1513.3
310,1,618,115,45400,1513.333333
311,1,615,122,45401,1513.366667
312,1,610,135,45402,1513.4
313,1,608,148,45403,1513.433333
314,1,605,148,45404,1513.466667
315,1,602,162,45405,1513.5
316,1,598,178,45406,1513.533333
317,1,595,192,45407,1513.566667
318,1,592,210,45408,1513.6
319,1,590,225,45409,1513.633333
320,1,590,225,45410,1513.666667
321,1,588,245,45411,1513.7
322,1,585,262,45412,1513.733333
323,1,582,282,45413,1513.766667
324,1,580,302,45414,1513.8
325,1,578,322,45415,1513.833333
326,1,578,322,45416,1513.866667
327,1,575,342,45417,1513.9
328,1,548,280,45418,1513.933333
329,1,528,238,45419,1513.966667
330,1,515,200,45420,1514.0
331,1,505,178,45421,1514.033333
332,1,505,178,45422,1514.066667
333,1,498,160,45423,1514.1
334,1,490,148,45424,1514.133333
335,1,485,135,45425,1514.166667
336,1,480,130,45426,1514.2
337,1,478,122,45427,1514.233333
338,1,478,122,45428,1514.266667
339,1,475,120,45429,1514.3
340,1,472,118,45430,1514.333333
341,1,470,118,45431,1514.366667
342,1,470,118,45432,1514.4
343,1,468,118,45433,1514.433333
344,1,465,118,45434,1514.466667
345,1,468,120,45435,1514.5
346,1,465,125,45436,1514.533333
347,1,465,130,45437,1514.566667
348,1,465,135,45438,1514.6
349,1,465,142,45439,1514.633333
350,1,462,142,45440,1514.666667
351,1,465,148,45441,1514.7
352,1,465,158,45442,1514.733333
353,1,465,165,45443,1514.766667
354,1,465,175,45444,1514.8
355,1,465,182,45445,1514.833333
356,1,465,182,45446,1514.866667
357,1,468,195,45447,1514.9
358,1,465,205,45448,1514.933333
359,1,468,215,45449,1514.966667
360,1,470,228,45450,1515.0
361,1,470,240,45451,1515.033333
362,1,470,240,45452,1515.066667
363,1,470,252,45453,1515.1
364,1,470,268,45454,1515.133333
365,1,472,272,45455,1515.166667
366,1,470,280,45456,1515.2
367,1,472,288,45457,1515.233333
368,1,472,288,45458,1515.266667
369,1,472,295,45459,1515.3
370,1,472,302,45460,1515.333333
371,1,472,310,45461,1515.366667
372,1,472,322,45462,1515.4
373,1,472,330,45463,1515.433333
374,1,472,330,45464,1515.466667
375,1,475,342,45465,1515.5
376,1,472,352,45466,1515.533333
377,1,475,362,45467,1515.566667
378,1,470,395,45468,1515.6
379,1,468,395,45469,1515.633333
380,1,465,395,45470,1515.666667
381,1,462,400,45471,1515.7
382,1,458,402,45472,1515.733333
383,1,455,408,45473,1515.766667
384,1,405,60,45474,1515.8
385,1,402,60,45475,1515.833333
386,1,402,60,45476,1515.866667
387,1,405,62,45477,1515.9
388,1,402,60,45478,1515.933333
389,1,402,60,45479,1515.966667
390,1,442,340,45480,1516.0
391,1,402,60,45481,1516.033333
392,1,402,60,45482,1516.066667
393,1,480,425,45483,1516.1
394,1,480,425,45484,1516.133333
395,1,480,432,45485,1516.166667
396,1,478,430,45486,1516.2
397,1,480,428,45487,1516.233333
398,1,478,425,45488,1516.266667
399,1,480,428,45489,1516.3
400,1,480,428,45490,1516.333333
401,1,480,428,45491,1516.366667
402,1,480,432,45492,1516.4
403,1,480,435,45493,1516.433333
404,1,480,435,45494,1516.466667
405,1,480,435,45495,1516.5
406,1,480,435,45496,1516.533333
407,1,480,435,45497,1516.566667
408,1,480,435,45498,1516.6
409,1,480,435,45499,1516.633333
410,1,480,435,45500,1516.666667
411,1,480,435,45501,1516.7
412,1,480,435,45502,1516.733333
413,1,480,435,45503,1516.766667
414,1,408,62,45504,1516.8
415,0,0,0,45505,1516.833333
416,1,402,62,45506,1516.866667
417,0,0,0,45507,1516.9
418,0,0,0,45508,1516.933333
419,0,0,0,45509,1516.966667
420,1,265,390,45510,1517.0
421,0,0,0,45511,1517.033333
422,0,0,0,45512,1517.066667
423,1,430,52,45513,1517.1
424,1,430,50,45514,1517.133333
425,1,428,52,45515,1517.166667
426,1,538,230,45516,1517.2
427,0,0,0,45517,1517.233333
428,1,402,60,45518,1517.266667
429,0,0,0,45519,1517.3
430,0,0,0,45520,1517.333333
431,0,0,0,45521,1517.366667
432,1,405,62,45522,1517.4
433,0,0,0,45523,1517.433333
434,1,405,62,45524,1517.466667
435,1,405,60,45525,1517.5
436,1,405,60,45526,1517.533333
437,1,402,60,45527,1517.566667
438,1,405,62,45528,1517.6
439,1,402,62,45529,1517.633333
440,1,402,60,45530,1517.666667
441,1,408,62,45531,1517.7
442,0,0,0,45532,1517.733333
443,1,402,62,45533,1517.766667
444,1,408,62,45534,1517.8
445,0,0,0,45535,1517.833333
446,1,402,62,45536,1517.866667
447,1,408,62,45537,1517.9
448,0,0,0,45538,1517.933333
449,1,402,62,45539,1517.966667
450,1,408,62,45540,1518.0
451,1,155,430,45541,1518.033333
452,1,155,430,45542,1518.066667
453,0,0,0,45543,1518.1
454,0,0,0,45544,1518.133333
455,0,0,0,45545,1518.166667
456,0,0,0,45546,1518.2
457,0,0,0,45547,1518.233333
458,0,0,0,45548,1518.266667
459,1,408,62,45549,1518.3
460,0,0,0,45550,1518.333333
461,1,402,62,45551,1518.366667
462,1,408,62,45552,1518.4
463,0,0,0,45553,1518.433333
464,0,0,0,45554,1518.466667
465,0,0,0,45555,1518.5
466,0,0,0,45556,1518.533333
467,0,0,0,45557,1518.566667
468,1,408,62,45558,1518.6
469,0,0,0,45559,1518.633333
470,1,402,62,45560,1518.666667
471,1,480,438,45561,1518.7
472,1,480,438,45562,1518.733333
473,1,805,108,45563,1518.766667
474,0,0,0,45564,1518.8
475,1,615,642,45565,1518.833333
476,1,615,642,45566,1518.866667
477,1,405,62,45567,1518.9
478,1,642,712,45568,1518.933333
479,1,402,62,45569,1518.966667
480,0,0,0,45570,1519.0
