Frame,Visibility,X,Y,OriginalFrame,TimeSec
408,1,482,325,83208,2773.6
409,1,482,325,83209,2773.633333
410,1,485,335,83210,2773.666667
411,1,485,328,83211,2773.7
412,1,488,290,83212,2773.733333
413,1,485,268,83213,2773.766667
414,1,500,355,83214,2773.8
415,1,498,355,83215,2773.833333
416,1,493.0,285.0,83216,2773.866667
417,1,488,215,83217,2773.9
418,1,488,202,83218,2773.933333
419,1,485,192,83219,2773.966667
420,1,485,185,83220,2774.0
421,1,485,185,83221,2774.033333
422,1,485,178,83222,2774.066667
423,1,485,175,83223,2774.1
424,1,488,170,83224,2774.133333
425,1,485,170,83225,2774.166667
426,1,488,170,83226,2774.2
427,1,488,170,83227,2774.233333
428,1,488,170,83228,2774.266667
429,1,488,172,83229,2774.3
430,1,488,180,83230,2774.333333
431,1,488,185,83231,2774.366667
432,1,488,192,83232,2774.4
433,1,488,192,83233,2774.433333
434,1,485,202,83234,2774.466667
435,1,488,212,83235,2774.5
436,1,488,225,83236,2774.533333
437,1,488,238,83237,2774.566667
438,1,488,252,83238,2774.6
439,1,488,252,83239,2774.633333
440,1,488,268,83240,2774.666667
441,1,488,285,83241,2774.7
442,1,488,302,83242,2774.733333
443,1,488,322,83243,2774.766667
444,1,488,338,83244,2774.8
445,1,488,335,83245,2774.833333
446,1,534.0,257.5,83246,2774.866667
447,1,580,180,83247,2774.9
448,1,602,145,83248,2774.933333
449,1,622,110,83249,2774.966667
450,1,638,88,83250,2775.0
451,1,638,88,83251,2775.033333
452,1,650,70,83252,2775.066667
453,1,660,58,83253,2775.1
454,1,670,48,83254,2775.133333
455,1,678,40,83255,2775.166667
456,1,685,35,83256,2775.2
457,1,685,32,83257,2775.233333
458,1,692,30,83258,2775.266667
459,1,700,28,83259,2775.3
460,1,708,28,83260,2775.333333
461,1,710,28,83261,2775.366667
462,1,718,30,83262,2775.4
463,1,718,30,83263,2775.433333
464,1,722,32,83264,2775.466667
465,1,728,35,83265,2775.5
466,1,732,40,83266,2775.533333
467,1,738,45,83267,2775.566667
468,1,742,52,83268,2775.6
469,1,742,52,83269,2775.633333
470,1,745,60,83270,2775.666667
471,1,750,68,83271,2775.7
472,1,755,78,83272,2775.733333
473,1,758,88,83273,2775.766667
474,1,762,98,83274,2775.8
475,1,762,98,83275,2775.833333
476,1,765,108,83276,2775.866667
477,1,770,120,83277,2775.9
478,1,772,132,83278,2775.933333
479,1,775,145,83279,2775.966667
480,1,778,158,83280,2776.0
481,1,778,158,83281,2776.033333
482,1,751.5,163.0,83282,2776.066667
483,1,725,168,83283,2776.1
484,1,700,170,83284,2776.133333
485,1,678,175,83285,2776.166667
486,1,668.0,177.5,83286,2776.2
487,1,658,180,83287,2776.233333
488,1,640,185,83288,2776.266667
489,1,622,192,83289,2776.3
490,1,610,200,83290,2776.333333
491,1,595,208,83291,2776.366667
492,1,585,218,83292,2776.4
493,1,585,218,83293,2776.433333
494,1,572,228,83294,2776.466667
495,1,560,240,83295,2776.5
496,1,550,250,83296,2776.533333
497,1,540,262,83297,2776.566667
498,1,530,275,83298,2776.6
499,1,530,275,83299,2776.633333
500,1,520,290,83300,2776.666667
501,1,512,305,83301,2776.7
502,1,502,320,83302,2776.733333
503,1,495,335,83303,2776.766667
504,1,488,352,83304,2776.8
505,1,488,352,83305,2776.833333
506,1,480,368,83306,2776.866667
507,1,472,388,83307,2776.9
508,1,465,405,83308,2776.933333
509,1,460,422,83309,2776.966667
510,1,455,445,83310,2777.0
511,1,455,445,83311,2777.033333
512,1,448,462,83312,2777.066667
513,1,445,438,83313,2777.1
514,1,450,410,83314,2777.133333
515,1,448,390,83315,2777.166667
516,1,448,372,83316,2777.2
517,1,448,372,83317,2777.233333
518,1,448,355,83318,2777.266667
519,1,452,342,83319,2777.3
520,1,458,330,83320,2777.333333
521,1,460,320,83321,2777.366667
522,1,462,312,83322,2777.4
523,1,462,312,83323,2777.433333
524,1,462,305,83324,2777.466667
525,1,465,300,83325,2777.5
526,1,468,298,83326,2777.533333
527,1,468,298,83327,2777.566667
528,1,470,295,83328,2777.6
529,1,470,295,83329,2777.633333
530,1,472,298,83330,2777.666667
531,1,472,300,83331,2777.7
532,1,475,302,83332,2777.733333
533,1,478,305,83333,2777.766667
534,1,480,310,83334,2777.8
535,1,480,310,83335,2777.833333
536,1,482,318,83336,2777.866667
537,1,485,325,83337,2777.9
538,1,488,335,83338,2777.933333
539,1,490,345,83339,2777.966667
540,1,492,355,83340,2778.0
541,1,492,355,83341,2778.033333
542,1,490,325,83342,2778.066667
543,1,490,282,83343,2778.1
544,1,490,252,83344,2778.133333
545,1,488,225,83345,2778.166667
546,1,488,200,83346,2778.2
547,1,488,200,83347,2778.233333
548,1,485,178,83348,2778.266667
549,1,485,160,83349,2778.3
550,1,485,142,83350,2778.333333
551,1,482,130,83351,2778.366667
552,1,482,120,83352,2778.4
553,1,482,120,83353,2778.433333
554,1,482,110,83354,2778.466667
555,1,482,102,83355,2778.5
556,1,482,98,83356,2778.533333
557,1,480,92,83357,2778.566667
558,1,480,90,83358,2778.6
559,1,480,88,83359,2778.633333
560,1,480,88,83360,2778.666667
561,1,480,90,83361,2778.7
562,1,478,90,83362,2778.733333
563,1,478,95,83363,2778.766667
564,1,478,100,83364,2778.8
565,1,478,100,83365,2778.833333
566,1,475,108,83366,2778.866667
567,1,475,115,83367,2778.9
568,1,475,128,83368,2778.933333
569,1,472,138,83369,2778.966667
570,1,472,150,83370,2779.0
571,1,472,150,83371,2779.033333
572,1,470,165,83372,2779.066667
573,1,470,180,83373,2779.1
574,1,470,198,83374,2779.133333
575,1,470,212,83375,2779.166667
576,1,470,232,83376,2779.2
577,1,468,232,83377,2779.233333
578,1,468,252,83378,2779.266667
579,1,468,272,83379,2779.3
580,1,468,295,83380,2779.333333
581,1,468,315,83381,2779.366667
582,1,468,338,83382,2779.4
583,1,468,338,83383,2779.433333
584,1,465,358,83384,2779.466667
585,1,468,325,83385,2779.5
586,1,472,305,83386,2779.533333
587,1,470,290,83387,2779.566667
588,1,472,280,83388,2779.6
589,1,472,280,83389,2779.633333
590,1,472,270,83390,2779.666667
591,1,475,265,83391,2779.7
592,1,478,262,83392,2779.733333
593,1,478,262,83393,2779.766667
594,1,480,262,83394,2779.8
595,1,480,262,83395,2779.833333
596,1,480,262,83396,2779.866667
597,1,482,265,83397,2779.9
598,1,482,270,83398,2779.933333
599,1,485,272,83399,2779.966667
600,1,485,278,83400,2780.0
601,1,485,280,83401,2780.033333
602,1,488,285,83402,2780.066667
603,1,490,292,83403,2780.1
604,1,490,300,83404,2780.133333
605,1,490,305,83405,2780.166667
606,1,488,295,83406,2780.2
607,1,488,295,83407,2780.233333
608,1,480,282,83408,2780.266667
609,1,480,275,83409,2780.3
610,1,480,265,83410,2780.333333
611,1,478,258,83411,2780.366667
612,1,475,252,83412,2780.4
613,1,475,252,83413,2780.433333
614,1,470,250,83414,2780.466667
615,1,470,248,83415,2780.5
616,1,468,248,83416,2780.533333
617,1,465,248,83417,2780.566667
618,1,465,252,83418,2780.6
619,1,465,252,83419,2780.633333
620,1,462,252,83420,2780.666667
621,1,460,258,83421,2780.7
622,1,460,265,83422,2780.733333
623,1,458,272,83423,2780.766667
624,1,455,280,83424,2780.8
625,1,455,280,83425,2780.833333
626,1,452,290,83426,2780.866667
627,1,452,302,83427,2780.9
628,1,450,312,83428,2780.933333
629,1,450,325,83429,2780.966667
630,1,448,340,83430,2781.0
631,1,448,340,83431,2781.033333
632,1,445,355,83432,2781.066667
633,1,445,370,83433,2781.1
634,1,442,388,83434,2781.133333
635,1,442,405,83435,2781.166667
636,1,442,422,83436,2781.2
637,1,442,422,83437,2781.233333
638,1,440,440,83438,2781.266667
639,1,437.5,374.0,83439,2781.3
640,1,435,308,83440,2781.333333
641,1,438,242,83441,2781.366667
642,1,440,185,83442,2781.4
643,1,440,185,83443,2781.433333
644,1,440,140,83444,2781.466667
645,1,440.667,106.667,83445,2781.5
646,1,441.333,73.333,83446,2781.533333
647,1,442,40,83447,2781.566667
648,1,442,18,83448,2781.6
649,1,442,18,83449,2781.633333
650,1,442,5,83450,2781.666667
651,0,0,0,83451,2781.7
652,0,0,0,83452,2781.733333
653,0,0,0,83453,2781.766667
654,0,0,0,83454,2781.8
655,0,0,0,83455,2781.833333
656,0,0,0,83456,2781.866667
657,1,615,262,83457,2781.9
658,1,615,255,83458,2781.933333
659,1,610,248,83459,2781.966667
660,1,605,240,83460,2782.0
661,1,605,238,83461,2782.033333
662,1,595,228,83462,2782.066667
663,1,548.25,188.5,83463,2782.1
664,1,501.5,149.0,83464,2782.133333
665,1,454.75,109.5,83465,2782.166667
666,1,408,70,83466,2782.2
667,1,408.0,70.0,83467,2782.233333
668,1,408.0,70.0,83468,2782.266667
669,1,408,70,83469,2782.3
670,1,429.4,117.0,83470,2782.333333
671,1,450.8,164.0,83471,2782.366667
672,1,472.2,211.0,83472,2782.4
673,1,493.6,258.0,83473,2782.433333
674,1,515,305,83474,2782.466667
675,1,506.75,230.75,83475,2782.5
676,1,498.5,156.5,83476,2782.533333
677,1,490.25,82.25,83477,2782.566667
678,1,482,8,83478,2782.6
679,1,482,8,83479,2782.633333
680,1,485,22,83480,2782.666667
681,1,488,35,83481,2782.7
682,1,490,50,83482,2782.733333
683,1,490,65,83483,2782.766667
684,1,492,80,83484,2782.8
685,1,492,82,83485,2782.833333
686,1,495,98,83486,2782.866667
687,1,495,115,83487,2782.9
688,1,498,128,83488,2782.933333
689,1,538.0,130.0,83489,2782.966667
690,1,578,132,83490,2783.0
691,1,578,132,83491,2783.033333
692,1,602,135,83492,2783.066667
693,1,625,140,83493,2783.1
694,1,642,145,83494,2783.133333
695,1,660,150,83495,2783.166667
696,1,600.0,229.0,83496,2783.2
697,1,540,308,83497,2783.233333
698,1,598.333,265.333,83498,2783.266667
699,1,656.667,222.667,83499,2783.3
700,1,715,180,83500,2783.333333
701,1,725,190,83501,2783.366667
702,1,735,202,83502,2783.4
703,1,735,202,83503,2783.433333
704,1,745,212,83504,2783.466667
705,1,755,225,83505,2783.5
706,1,762,240,83506,2783.533333
707,1,770,252,83507,2783.566667
708,1,780,270,83508,2783.6
709,1,780,270,83509,2783.633333
710,1,785,285,83510,2783.666667
711,1,792,302,83511,2783.7
712,1,800,320,83512,2783.733333
713,1,805,340,83513,2783.766667
714,1,810,360,83514,2783.8
715,1,810,358,83515,2783.833333
716,1,808,362,83516,2783.866667
717,1,806.0,273.0,83517,2783.9
718,1,804.0,184.0,83518,2783.933333
719,1,802,95,83519,2783.966667
720,1,802,62,83520,2784.0
721,1,800,62,83521,2784.033333
722,1,800,38,83522,2784.066667
723,1,800,18,83523,2784.1
724,1,802,5,83524,2784.133333
725,0,0,0,83525,2784.166667
726,0,0,0,83526,2784.2
727,0,0,0,83527,2784.233333
728,0,0,0,83528,2784.266667
729,0,0,0,83529,2784.3
730,0,0,0,83530,2784.333333
731,1,720,198,83531,2784.366667
732,1,741.6,254.4,83532,2784.4
733,1,763.2,310.8,83533,2784.433333
734,1,784.8,367.2,83534,2784.466667
735,1,806.4,423.6,83535,2784.5
736,1,828,480,83536,2784.533333
737,1,820,465,83537,2784.566667
738,1,815,452,83538,2784.6
739,1,815,452,83539,2784.633333
740,1,808,438,83540,2784.666667
741,1,808.8,351.4,83541,2784.7
742,1,809.6,264.8,83542,2784.733333
743,1,810.4,178.2,83543,2784.766667
744,1,811.2,91.6,83544,2784.8
745,1,812,5,83545,2784.833333
746,1,812,12,83546,2784.866667
747,1,815,25,83547,2784.9
748,1,815,35,83548,2784.933333
749,1,815,48,83549,2784.966667
750,1,818,60,83550,2785.0
751,1,818,60,83551,2785.033333
752,1,818,72,83552,2785.066667
753,1,818,88,83553,2785.1
754,1,818,100,83554,2785.133333
755,1,820,112,83555,2785.166667
756,1,797.333,112.0,83556,2785.2
757,1,774.667,112.0,83557,2785.233333
758,1,752,112,83558,2785.266667
759,1,718,110,83559,2785.3
760,1,692,110,83560,2785.333333
761,1,668,110,83561,2785.366667
762,1,650,110,83562,2785.4
763,1,650,110,83563,2785.433333
764,1,632,112,83564,2785.466667
765,1,615,118,83565,2785.5
766,1,602,122,83566,2785.533333
767,1,588,128,83567,2785.566667
768,1,578,138,83568,2785.6
769,1,578,138,83569,2785.633333
770,1,565,142,83570,2785.666667
771,1,552,155,83571,2785.7
772,1,542,162,83572,2785.733333
773,1,532,175,83573,2785.766667
774,1,522,188,83574,2785.8
775,1,522,188,83575,2785.833333
776,1,512,200,83576,2785.866667
777,1,505,215,83577,2785.9
778,1,498,230,83578,2785.933333
779,1,490,245,83579,2785.966667
780,1,482,262,83580,2786.0
781,1,482,262,83581,2786.033333
782,1,475,280,83582,2786.066667
783,1,468,300,83583,2786.1
784,1,460,320,83584,2786.133333
785,1,455,338,83585,2786.166667
786,1,450,358,83586,2786.2
787,1,450,358,83587,2786.233333
788,1,445,380,83588,2786.266667
789,1,440,402,83589,2786.3
790,1,435,425,83590,2786.333333
791,1,430,448,83591,2786.366667
792,1,445,508,83592,2786.4
793,1,445,508,83593,2786.433333
794,1,497.5,438.0,83594,2786.466667
795,1,550,368,83595,2786.5
796,1,580,348,83596,2786.533333
797,1,600.0,336.5,83597,2786.566667
798,1,620,325,83598,2786.6
799,1,620,325,83599,2786.633333
800,1,637.333,318.333,83600,2786.666667
801,1,654.667,311.667,83601,2786.7
802,1,672,305,83602,2786.733333
803,1,686.0,302.5,83603,2786.766667
804,1,700,300,83604,2786.8
805,1,700,298,83605,2786.833333
806,1,712,300,83606,2786.866667
807,1,722,302,83607,2786.9
808,1,732,302,83608,2786.933333
809,1,740,308,83609,2786.966667
810,1,750,315,83610,2787.0
811,1,750,315,83611,2787.033333
812,1,760,318,83612,2787.066667
813,1,768,325,83613,2787.1
814,1,775,332,83614,2787.133333
815,1,782,340,83615,2787.166667
816,1,788,350,83616,2787.2
817,1,788,350,83617,2787.233333
818,1,795,360,83618,2787.266667
