Frame,Visibility,X,Y,OriginalFrame,TimeSec
126,1,625,220,75066,2502.2
127,1,625,220,75067,2502.233333
128,1,635,212,75068,2502.266667
129,1,642,208,75069,2502.3
130,1,652,202,75070,2502.333333
131,1,660,200,75071,2502.366667
132,1,668,202,75072,2502.4
133,1,668,200,75073,2502.433333
134,1,672,202,75074,2502.466667
135,1,680,205,75075,2502.5
136,1,685,208,75076,2502.533333
137,1,692,212,75077,2502.566667
138,1,698,220,75078,2502.6
139,1,698,220,75079,2502.633333
140,1,702,225,75080,2502.666667
141,1,708,235,75081,2502.7
142,1,712,245,75082,2502.733333
143,1,715,255,75083,2502.766667
144,1,720,268,75084,2502.8
145,1,720,270,75085,2502.833333
146,1,722,282,75086,2502.866667
147,1,728,298,75087,2502.9
148,1,730,312,75088,2502.933333
149,1,732,328,75089,2502.966667
150,1,735,342,75090,2503.0
151,1,735,342,75091,2503.033333
152,1,728,405,75092,2503.066667
153,1,740,422,75093,2503.1
154,1,685.0,342.0,75094,2503.133333
155,1,630,262,75095,2503.166667
156,1,620,258,75096,2503.2
157,1,620,258,75097,2503.233333
158,1,608,252,75098,2503.266667
159,1,602,250,75099,2503.3
160,1,595,250,75100,2503.333333
161,1,588,250,75101,2503.366667
162,1,585,252,75102,2503.4
163,1,582,252,75103,2503.433333
164,1,580,252,75104,2503.466667
165,1,578,258,75105,2503.5
166,1,572,262,75106,2503.533333
167,1,565,268,75107,2503.566667
168,1,562,268,75108,2503.6
169,1,562,268,75109,2503.633333
170,1,555,272,75110,2503.666667
171,1,552,280,75111,2503.7
172,1,548,288,75112,2503.733333
173,1,542,292,75113,2503.766667
174,1,540,302,75114,2503.8
175,1,540,302,75115,2503.833333
176,1,535,310,75116,2503.866667
177,1,532,322,75117,2503.9
178,1,530,332,75118,2503.933333
179,1,528,345,75119,2503.966667
180,1,525,358,75120,2504.0
181,1,525,358,75121,2504.033333
182,1,522,370,75122,2504.066667
183,1,520,385,75123,2504.1
184,1,515,400,75124,2504.133333
185,1,515,415,75125,2504.166667
186,1,542,340,75126,2504.2
187,1,545,338,75127,2504.233333
188,1,565,275,75128,2504.266667
189,1,580,228,75129,2504.3
190,1,592,195,75130,2504.333333
191,1,600,170,75131,2504.366667
192,1,610,150,75132,2504.4
193,1,608,152,75133,2504.433333
194,1,618,132,75134,2504.466667
195,1,622,118,75135,2504.5
196,1,630,108,75136,2504.533333
197,1,635,100,75137,2504.566667
198,1,642,92,75138,2504.6
199,1,640,92,75139,2504.633333
200,1,645,88,75140,2504.666667
201,1,650,82,75141,2504.7
202,1,655,82,75142,2504.733333
203,1,658,80,75143,2504.766667
204,1,662,82,75144,2504.8
205,1,662,82,75145,2504.833333
206,1,668,82,75146,2504.866667
207,1,670,88,75147,2504.9
208,1,675,92,75148,2504.933333
209,1,678,98,75149,2504.966667
210,1,680,102,75150,2505.0
211,1,680,102,75151,2505.033333
212,1,682,110,75152,2505.066667
213,1,688,118,75153,2505.1
214,1,682,135,75154,2505.133333
215,1,662.0,158.5,75155,2505.166667
216,1,642,182,75156,2505.2
217,1,642,182,75157,2505.233333
218,1,628,202,75158,2505.266667
219,1,615,222,75159,2505.3
220,1,602,240,75160,2505.333333
221,1,592,255,75161,2505.366667
222,1,585,275,75162,2505.4
223,1,585,275,75163,2505.433333
224,1,575,292,75164,2505.466667
225,1,568,310,75165,2505.5
226,1,560,322,75166,2505.533333
227,1,560,328,75167,2505.566667
228,1,560,330,75168,2505.6
229,1,560,330,75169,2505.633333
230,1,560,332,75170,2505.666667
231,1,562,335,75171,2505.7
232,1,560,342,75172,2505.733333
233,1,560,350,75173,2505.766667
234,1,560,360,75174,2505.8
235,1,560,360,75175,2505.833333
236,1,560,368,75176,2505.866667
237,1,560,380,75177,2505.9
238,1,560,392,75178,2505.933333
239,1,560,405,75179,2505.966667
240,1,560,420,75180,2506.0
241,1,560,420,75181,2506.033333
242,1,560,428,75182,2506.066667
243,1,558,425,75183,2506.1
244,1,558,422,75184,2506.133333
245,1,555,422,75185,2506.166667
246,1,558,425,75186,2506.2
247,1,558,425,75187,2506.233333
248,1,558,425,75188,2506.266667
249,1,558.5,426.25,75189,2506.3
250,1,559.0,427.5,75190,2506.333333
251,1,559.5,428.75,75191,2506.366667
252,1,560,430,75192,2506.4
253,1,560,430,75193,2506.433333
254,1,560,430,75194,2506.466667
255,1,560,432,75195,2506.5
256,1,560,432,75196,2506.533333
257,1,560,432,75197,2506.566667
258,1,560,432,75198,2506.6
259,1,560,432,75199,2506.633333
260,1,560,432,75200,2506.666667
261,1,562,435,75201,2506.7
262,1,560,432,75202,2506.733333
263,1,560,432,75203,2506.766667
264,1,560,435,75204,2506.8
265,1,560,432,75205,2506.833333
266,1,558,432,75206,2506.866667
267,1,558.0,432.0,75207,2506.9
268,1,558.0,432.0,75208,2506.933333
269,1,558,432,75209,2506.966667
270,1,569.333,412.0,75210,2507.0
271,1,580.667,392.0,75211,2507.033333
272,1,592,372,75212,2507.066667
273,1,577.0,330.0,75213,2507.1
274,1,562,288,75214,2507.133333
275,1,602.0,269.0,75215,2507.166667
276,1,642,250,75216,2507.2
277,1,642,250,75217,2507.233333
278,1,572.0,288.333,75218,2507.266667
279,1,502.0,326.667,75219,2507.3
280,1,432,365,75220,2507.333333
281,1,428,368,75221,2507.366667
282,1,501.5,375.0,75222,2507.4
283,1,575,382,75223,2507.433333
284,1,572,385,75224,2507.466667
285,1,592,378,75225,2507.5
286,1,612,295,75226,2507.533333
287,1,606.5,315.75,75227,2507.566667
288,1,601.0,336.5,75228,2507.6
289,1,595.5,357.25,75229,2507.633333
290,1,590,378,75230,2507.666667
291,1,618,325,75231,2507.7
292,1,612,330,75232,2507.733333
293,1,610,332,75233,2507.766667
294,1,605,338,75234,2507.8
295,1,608,338,75235,2507.833333
296,1,602,338,75236,2507.866667
297,1,550.333,282.5,75237,2507.9
298,1,498.667,227.0,75238,2507.933333
299,1,447.0,171.5,75239,2507.966667
300,1,395.333,116.0,75240,2508.0
301,1,343.667,60.5,75241,2508.033333
302,1,292,5,75242,2508.066667
303,1,235.0,3.5,75243,2508.1
304,1,178,2,75244,2508.133333
305,1,262.4,22.0,75245,2508.166667
306,1,346.8,42.0,75246,2508.2
307,1,431.2,62.0,75247,2508.233333
308,1,515.6,82.0,75248,2508.266667
309,1,600,102,75249,2508.3
310,1,600,112,75250,2508.333333
311,1,668.75,162.75,75251,2508.366667
312,1,737.5,213.5,75252,2508.4
313,1,806.25,264.25,75253,2508.433333
314,1,875,315,75254,2508.466667
315,1,854.167,289.167,75255,2508.5
316,1,833.333,263.333,75256,2508.533333
317,1,812.5,237.5,75257,2508.566667
318,1,791.667,211.667,75258,2508.6
319,1,770.833,185.833,75259,2508.633333
320,1,750,160,75260,2508.666667
321,1,705.0,159.0,75261,2508.7
322,1,660,158,75262,2508.733333
323,1,660,108,75263,2508.766667
324,1,627.333,118.667,75264,2508.8
325,1,594.667,129.333,75265,2508.833333
326,1,562,140,75266,2508.866667
327,1,540.0,130.0,75267,2508.9
328,1,518,120,75268,2508.933333
329,1,500,112,75269,2508.966667
330,1,485,102,75270,2509.0
331,1,485,102,75271,2509.033333
332,1,472,92,75272,2509.066667
333,1,431.667,175.833,75273,2509.1
334,1,391.333,259.667,75274,2509.133333
335,1,351.0,343.5,75275,2509.166667
336,1,310.667,427.333,75276,2509.2
337,1,270.333,511.167,75277,2509.233333
338,1,230,595,75278,2509.266667
339,1,268.0,514.5,75279,2509.3
340,1,306.0,434.0,75280,2509.333333
341,1,344.0,353.5,75281,2509.366667
342,1,382.0,273.0,75282,2509.4
343,1,420.0,192.5,75283,2509.433333
344,1,458,112,75284,2509.466667
345,1,468,125,75285,2509.5
346,1,480,130,75286,2509.533333
347,1,502.5,152.5,75287,2509.566667
348,1,525,175,75288,2509.6
349,1,525,175,75289,2509.633333
350,1,492,170,75290,2509.666667
351,1,460,168,75291,2509.7
352,1,430,160,75292,2509.733333
353,1,508.333,156.667,75293,2509.766667
354,1,586.667,153.333,75294,2509.8
355,1,665,150,75295,2509.833333
356,1,703.5,155.0,75296,2509.866667
357,1,742,160,75297,2509.9
358,1,780,162,75298,2509.933333
359,1,820.0,165.0,75299,2509.966667
360,1,860,168,75300,2510.0
361,1,902,170,75301,2510.033333
362,1,946.0,171.0,75302,2510.066667
363,1,990,172,75303,2510.1
364,1,1030,175,75304,2510.133333
365,1,1030,175,75305,2510.166667
366,1,1070,175,75306,2510.2
367,1,1110,178,75307,2510.233333
368,1,1152.5,179.0,75308,2510.266667
369,1,1195,180,75309,2510.3
370,1,1238,180,75310,2510.333333
371,1,1238,180,75311,2510.366667
372,1,1255.0,121.0,75312,2510.4
373,1,1272,62,75313,2510.433333
374,0,0,0,75314,2510.466667
375,0,0,0,75315,2510.5
376,0,0,0,75316,2510.533333
377,0,0,0,75317,2510.566667
378,0,0,0,75318,2510.6
379,0,0,0,75319,2510.633333
380,0,0,0,75320,2510.666667
381,0,0,0,75321,2510.7
382,0,0,0,75322,2510.733333
383,0,0,0,75323,2510.766667
384,0,0,0,75324,2510.8
385,0,0,0,75325,2510.833333
386,1,1272,2,75326,2510.866667
387,0,0,0,75327,2510.9
388,0,0,0,75328,2510.933333
389,0,0,0,75329,2510.966667
390,0,0,0,75330,2511.0
