Frame,Visibility,X,Y,OriginalFrame,TimeSec
161,1,355,8,62921,2097.366667
162,1,405,62,62922,2097.4
163,0,0,0,62923,2097.433333
164,1,402,62,62924,2097.466667
165,0,0,0,62925,2097.5
166,0,0,0,62926,2097.533333
167,0,0,0,62927,2097.566667
168,0,0,0,62928,2097.6
169,1,448,40,62929,2097.633333
170,0,0,0,62930,2097.666667
171,1,45,5,62931,2097.7
172,1,42,5,62932,2097.733333
173,1,8,2,62933,2097.766667
174,0,0,0,62934,2097.8
175,1,425,108,62935,2097.833333
176,1,425,108,62936,2097.866667
177,1,598,272,62937,2097.9
178,1,598,272,62938,2097.933333
179,1,598,275,62939,2097.966667
180,1,598,278,62940,2098.0
181,1,598,280,62941,2098.033333
182,1,595,285,62942,2098.066667
183,1,595,290,62943,2098.1
184,1,595,290,62944,2098.133333
185,1,592,298,62945,2098.166667
186,1,595,305,62946,2098.2
187,1,592,315,62947,2098.233333
188,1,592,325,62948,2098.266667
189,1,592,338,62949,2098.3
190,1,592,338,62950,2098.333333
191,1,590,350,62951,2098.366667
192,1,590,365,62952,2098.4
193,1,590,375,62953,2098.433333
194,0,0,0,62954,2098.466667
195,1,405,62,62955,2098.5
196,0,0,0,62956,2098.533333
197,1,402,62,62957,2098.566667
198,1,405,62,62958,2098.6
199,1,405,62,62959,2098.633333
200,1,402,60,62960,2098.666667
201,1,655,310,62961,2098.7
202,1,658,305,62962,2098.733333
203,1,602,298,62963,2098.766667
204,1,632,308,62964,2098.8
205,1,682,305,62965,2098.833333
206,1,690,305,62966,2098.866667
207,1,695,305,62967,2098.9
208,1,695,305,62968,2098.933333
209,1,698,308,62969,2098.966667
210,1,702,315,62970,2099.0
211,1,705,322,62971,2099.033333
212,1,710,328,62972,2099.066667
213,1,712,338,62973,2099.1
214,1,712,338,62974,2099.133333
215,1,715,345,62975,2099.166667
216,1,715,355,62976,2099.2
217,1,715,370,62977,2099.233333
218,1,720,380,62978,2099.266667
219,1,710,328,62979,2099.3
220,1,712,330,62980,2099.333333
221,1,715,332,62981,2099.366667
222,1,725,422,62982,2099.4
223,1,728,438,62983,2099.433333
224,1,728,438,62984,2099.466667
225,1,728,432,62985,2099.5
226,1,728,432,62986,2099.533333
227,1,728,432,62987,2099.566667
228,1,728,432,62988,2099.6
229,1,728,432,62989,2099.633333
230,1,728,435,62990,2099.666667
231,1,728,438,62991,2099.7
232,1,728,438,62992,2099.733333
233,1,728,442,62993,2099.766667
234,1,728,442,62994,2099.8
235,1,725,440,62995,2099.833333
236,1,725,440,62996,2099.866667
237,1,725,440,62997,2099.9
238,1,725,440,62998,2099.933333
239,1,725,440,62999,2099.966667
240,1,725,442,63000,2100.0
241,1,725,442,63001,2100.033333
242,1,725,442,63002,2100.066667
243,1,748,412,63003,2100.1
244,1,748,412,63004,2100.133333
245,1,748,412,63005,2100.166667
246,0,0,0,63006,2100.2
247,0,0,0,63007,2100.233333
248,0,0,0,63008,2100.266667
249,0,0,0,63009,2100.3
250,0,0,0,63010,2100.333333
251,0,0,0,63011,2100.366667
252,1,722,430,63012,2100.4
253,1,730,448,63013,2100.433333
254,1,730,452,63014,2100.466667
255,1,732,458,63015,2100.5
256,1,732,458,63016,2100.533333
257,1,732,458,63017,2100.566667
258,1,670,342,63018,2100.6
259,1,670,335,63019,2100.633333
260,1,670,325,63020,2100.666667
261,1,670,322,63021,2100.7
262,1,670,320,63022,2100.733333
263,1,668,315,63023,2100.766667
264,0,0,0,63024,2100.8
265,0,0,0,63025,2100.833333
266,1,728,435,63026,2100.866667
267,1,728,432,63027,2100.9
268,1,728,432,63028,2100.933333
269,1,730,430,63029,2100.966667
270,1,645,400,63030,2101.0
271,1,645,400,63031,2101.033333
272,1,642,400,63032,2101.066667
273,0,0,0,63033,2101.1
274,1,712,408,63034,2101.133333
275,1,712,408,63035,2101.166667
276,1,640,302,63036,2101.2
277,1,638,298,63037,2101.233333
278,1,640,312,63038,2101.266667
279,1,640,308,63039,2101.3
280,1,640,308,63040,2101.333333
281,0,0,0,63041,2101.366667
282,1,405,62,63042,2101.4
283,0,0,0,63043,2101.433333
284,1,660,418,63044,2101.466667
285,0,0,0,63045,2101.5
286,0,0,0,63046,2101.533333
287,1,402,62,63047,2101.566667
288,1,405,62,63048,2101.6
289,0,0,0,63049,2101.633333
290,1,402,62,63050,2101.666667
291,0,0,0,63051,2101.7
292,0,0,0,63052,2101.733333
293,0,0,0,63053,2101.766667
294,1,605,298,63054,2101.8
295,1,605,295,63055,2101.833333
296,1,602,298,63056,2101.866667
297,1,632,378,63057,2101.9
298,1,632,378,63058,2101.933333
299,1,630,368,63059,2101.966667
300,0,0,0,63060,2102.0
301,0,0,0,63061,2102.033333
302,0,0,0,63062,2102.066667
303,1,588,298,63063,2102.1
304,1,585,298,63064,2102.133333
305,0,0,0,63065,2102.166667
306,0,0,0,63066,2102.2
307,0,0,0,63067,2102.233333
308,1,402,62,63068,2102.266667
309,0,0,0,63069,2102.3
310,0,0,0,63070,2102.333333
311,1,402,62,63071,2102.366667
312,0,0,0,63072,2102.4
313,0,0,0,63073,2102.433333
314,0,0,0,63074,2102.466667
315,0,0,0,63075,2102.5
316,0,0,0,63076,2102.533333
317,0,0,0,63077,2102.566667
318,0,0,0,63078,2102.6
319,0,0,0,63079,2102.633333
320,0,0,0,63080,2102.666667
321,0,0,0,63081,2102.7
322,0,0,0,63082,2102.733333
323,0,0,0,63083,2102.766667
324,0,0,0,63084,2102.8
325,0,0,0,63085,2102.833333
326,0,0,0,63086,2102.866667
327,1,655,478,63087,2102.9
328,1,655,475,63088,2102.933333
329,1,652,475,63089,2102.966667
330,0,0,0,63090,2103.0
331,0,0,0,63091,2103.033333
332,1,402,62,63092,2103.066667
333,1,740,440,63093,2103.1
334,1,740,438,63094,2103.133333
335,1,735,438,63095,2103.166667
336,1,880,108,63096,2103.2
337,1,880,108,63097,2103.233333
338,1,762,110,63098,2103.266667
339,1,405,62,63099,2103.3
340,0,0,0,63100,2103.333333
341,1,400,60,63101,2103.366667
342,1,778,102,63102,2103.4
343,1,785,100,63103,2103.433333
344,1,792,98,63104,2103.466667
345,1,575,268,63105,2103.5
346,1,575,268,63106,2103.533333
347,1,815,98,63107,2103.566667
348,1,600,270,63108,2103.6
349,1,835,102,63109,2103.633333
350,1,842,108,63110,2103.666667
351,1,625,288,63111,2103.7
352,1,625,288,63112,2103.733333
353,1,628,292,63113,2103.766667
354,1,625,295,63114,2103.8
355,1,622,295,63115,2103.833333
356,1,618,292,63116,2103.866667
357,1,405,62,63117,2103.9
358,0,0,0,63118,2103.933333
359,1,402,60,63119,2103.966667
360,0,0,0,63120,2104.0
