Frame,Visibility,X,Y,OriginalFrame,TimeSec
80,1,688,322,48320,1610.666667
81,1,670,365,48321,1610.7
82,1,648,245,48322,1610.733333
83,1,632,222,48323,1610.766667
84,1,618,200,48324,1610.8
85,1,618,200,48325,1610.833333
86,1,608,182,48326,1610.866667
87,1,598,170,48327,1610.9
88,1,588,158,48328,1610.933333
89,1,580,150,48329,1610.966667
90,1,575,145,48330,1611.0
91,1,572,142,48331,1611.033333
92,1,565,138,48332,1611.066667
93,1,560,135,48333,1611.1
94,1,555,132,48334,1611.133333
95,1,550,132,48335,1611.166667
96,1,545,132,48336,1611.2
97,1,545,132,48337,1611.233333
98,1,540,132,48338,1611.266667
99,1,538,138,48339,1611.3
100,1,532,140,48340,1611.333333
101,1,530,145,48341,1611.366667
102,1,528,150,48342,1611.4
103,1,528,150,48343,1611.433333
104,1,525,158,48344,1611.466667
105,1,525,165,48345,1611.5
106,1,520,172,48346,1611.533333
107,1,520,180,48347,1611.566667
108,1,520,190,48348,1611.6
109,1,520,190,48349,1611.633333
110,1,530,210,48350,1611.666667
111,1,545,230,48351,1611.7
112,1,555,242,48352,1611.733333
113,1,562,255,48353,1611.766667
114,1,552,468,48354,1611.8
115,1,552,468,48355,1611.833333
116,1,578,282,48356,1611.866667
117,1,588,298,48357,1611.9
118,1,592,310,48358,1611.933333
119,1,598,322,48359,1611.966667
120,1,605,338,48360,1612.0
121,1,605,338,48361,1612.033333
122,1,610,352,48362,1612.066667
123,1,615,370,48363,1612.1
124,1,620,385,48364,1612.133333
125,1,622,400,48365,1612.166667
126,1,640,320,48366,1612.2
127,1,640,320,48367,1612.233333
128,1,638,340,48368,1612.266667
129,1,682,325,48369,1612.3
130,1,698,305,48370,1612.333333
131,1,710,288,48371,1612.366667
132,1,725,272,48372,1612.4
133,1,722,272,48373,1612.433333
134,1,735,262,48374,1612.466667
135,1,745,255,48375,1612.5
136,1,755,250,48376,1612.533333
137,1,762,248,48377,1612.566667
138,1,770,245,48378,1612.6
139,1,770,245,48379,1612.633333
140,1,778,245,48380,1612.666667
141,1,782,245,48381,1612.7
142,1,790,248,48382,1612.733333
143,1,795,250,48383,1612.766667
144,1,800,252,48384,1612.8
145,1,802,252,48385,1612.833333
146,1,805,258,48386,1612.866667
147,1,812,262,48387,1612.9
148,1,818,270,48388,1612.933333
149,1,822,278,48389,1612.966667
150,1,828,285,48390,1613.0
151,1,828,285,48391,1613.033333
152,1,830,292,48392,1613.066667
153,1,835,302,48393,1613.1
154,1,840,315,48394,1613.133333
155,1,842,322,48395,1613.166667
156,1,848,335,48396,1613.2
157,1,848,335,48397,1613.233333
158,1,848,332,48398,1613.266667
159,1,848,330,48399,1613.3
160,1,850,325,48400,1613.333333
161,1,848,322,48401,1613.366667
162,1,848,322,48402,1613.4
163,1,848,322,48403,1613.433333
164,1,848,322,48404,1613.466667
165,1,848,325,48405,1613.5
166,1,848,325,48406,1613.533333
167,1,848,328,48407,1613.566667
168,1,848,332,48408,1613.6
169,1,848,332,48409,1613.633333
170,1,850,335,48410,1613.666667
171,1,795,320,48411,1613.7
172,1,408,70,48412,1613.733333
173,1,402,68,48413,1613.766667
174,1,405,70,48414,1613.8
175,1,408,70,48415,1613.833333
176,1,838,345,48416,1613.866667
177,1,825,332,48417,1613.9
178,1,408,70,48418,1613.933333
179,1,402,68,48419,1613.966667
180,1,870,322,48420,1614.0
181,1,870,322,48421,1614.033333
182,1,848,468,48422,1614.066667
183,1,878,335,48423,1614.1
184,1,878,345,48424,1614.133333
185,1,880,350,48425,1614.166667
186,1,865,305,48426,1614.2
187,1,865,305,48427,1614.233333
188,1,868,315,48428,1614.266667
189,1,865,305,48429,1614.3
190,1,865,305,48430,1614.333333
191,1,862,305,48431,1614.366667
192,1,888,485,48432,1614.4
193,1,888,485,48433,1614.433333
194,1,885,488,48434,1614.466667
195,0,0,0,48435,1614.5
196,1,922,480,48436,1614.533333
197,0,0,0,48437,1614.566667
198,1,935,508,48438,1614.6
199,1,935,508,48439,1614.633333
200,1,932,502,48440,1614.666667
201,0,0,0,48441,1614.7
202,1,885,515,48442,1614.733333
203,1,885,518,48443,1614.766667
204,1,902,555,48444,1614.8
205,1,902,555,48445,1614.833333
206,0,0,0,48446,1614.866667
207,1,408,70,48447,1614.9
208,0,0,0,48448,1614.933333
209,0,0,0,48449,1614.966667
210,0,0,0,48450,1615.0
211,0,0,0,48451,1615.033333
212,0,0,0,48452,1615.066667
213,0,0,0,48453,1615.1
214,0,0,0,48454,1615.133333
215,0,0,0,48455,1615.166667
216,1,848,465,48456,1615.2
217,1,845,465,48457,1615.233333
218,1,845,465,48458,1615.266667
219,0,0,0,48459,1615.3
220,0,0,0,48460,1615.333333
221,1,840,468,48461,1615.366667
222,1,842,472,48462,1615.4
223,1,842,470,48463,1615.433333
224,1,840,472,48464,1615.466667
225,0,0,0,48465,1615.5
226,0,0,0,48466,1615.533333
227,0,0,0,48467,1615.566667
228,0,0,0,48468,1615.6
229,0,0,0,48469,1615.633333
230,0,0,0,48470,1615.666667
231,0,0,0,48471,1615.7
232,1,842,648,48472,1615.733333
233,1,840,648,48473,1615.766667
234,1,860,602,48474,1615.8
235,1,860,602,48475,1615.833333
236,0,0,0,48476,1615.866667
237,1,408,70,48477,1615.9
238,0,0,0,48478,1615.933333
239,0,0,0,48479,1615.966667
240,1,408,70,48480,1616.0
241,1,968,355,48481,1616.033333
242,1,965,358,48482,1616.066667
243,0,0,0,48483,1616.1
244,0,0,0,48484,1616.133333
245,1,975,315,48485,1616.166667
246,0,0,0,48486,1616.2
247,0,0,0,48487,1616.233333
248,0,0,0,48488,1616.266667
249,1,818,590,48489,1616.3
250,1,818,588,48490,1616.333333
251,1,812,585,48491,1616.366667
252,1,955,352,48492,1616.4
253,1,955,350,48493,1616.433333
254,1,955,350,48494,1616.466667
255,1,860,308,48495,1616.5
256,1,860,305,48496,1616.533333
257,1,862,305,48497,1616.566667
258,0,0,0,48498,1616.6
259,1,790,640,48499,1616.633333
260,1,785,638,48500,1616.666667
261,1,785,642,48501,1616.7
262,1,780,635,48502,1616.733333
263,0,0,0,48503,1616.766667
264,1,752,642,48504,1616.8
265,1,752,642,48505,1616.833333
266,0,0,0,48506,1616.866667
267,1,408,70,48507,1616.9
268,0,0,0,48508,1616.933333
269,1,402,68,48509,1616.966667
270,1,408,70,48510,1617.0
271,0,0,0,48511,1617.033333
272,0,0,0,48512,1617.066667
273,1,625,642,48513,1617.1
274,1,625,642,48514,1617.133333
275,1,622,648,48515,1617.166667
276,1,622,650,48516,1617.2
277,1,622,650,48517,1617.233333
278,1,622,650,48518,1617.266667
279,1,620,650,48519,1617.3
280,1,620,650,48520,1617.333333
281,1,620,650,48521,1617.366667
282,1,408,70,48522,1617.4
283,1,408,70,48523,1617.433333
284,1,402,68,48524,1617.466667
285,1,405,70,48525,1617.5
286,1,408,70,48526,1617.533333
287,0,0,0,48527,1617.566667
288,1,565,635,48528,1617.6
289,1,565,635,48529,1617.633333
290,1,565,638,48530,1617.666667
291,0,0,0,48531,1617.7
292,0,0,0,48532,1617.733333
293,0,0,0,48533,1617.766667
294,1,408,70,48534,1617.8
295,0,0,0,48535,1617.833333
296,0,0,0,48536,1617.866667
297,0,0,0,48537,1617.9
298,1,1182,560,48538,1617.933333
299,1,1190,565,48539,1617.966667
300,0,0,0,48540,1618.0
