Frame,Visibility,X,Y,OriginalFrame,TimeSec
298,1,888,302,26848,894.933333
299,1,888,305,26849,894.966667
300,1,888,308,26850,895.0
301,1,888,310,26851,895.033333
302,1,888,315,26852,895.066667
303,1,890,322,26853,895.1
304,1,890,322,26854,895.133333
305,1,890,325,26855,895.166667
306,1,888,332,26856,895.2
307,1,888,332,26857,895.233333
308,1,888,338,26858,895.266667
309,1,888,345,26859,895.3
310,1,888,355,26860,895.333333
311,1,888,362,26861,895.366667
312,1,888,375,26862,895.4
313,1,885,375,26863,895.433333
314,1,888,382,26864,895.466667
315,1,888,405,26865,895.5
316,1,888,418,26866,895.533333
317,1,890,430,26867,895.566667
318,1,890,448,26868,895.6
319,1,890,448,26869,895.633333
320,1,890,452,26870,895.666667
321,1,892,450,26871,895.7
322,1,892,450,26872,895.733333
323,1,892,450,26873,895.766667
324,1,892,450,26874,895.8
325,1,892,450,26875,895.833333
326,1,892,450,26876,895.866667
327,1,895,450,26877,895.9
328,1,898,455,26878,895.933333
329,1,900,458,26879,895.966667
330,1,902,455,26880,896.0
331,1,902,455,26881,896.033333
332,1,902,455,26882,896.066667
333,1,905,460,26883,896.1
334,1,905,460,26884,896.133333
335,1,908,460,26885,896.166667
336,1,908,460,26886,896.2
337,1,908,460,26887,896.233333
338,1,908,460,26888,896.266667
339,1,908,460,26889,896.3
340,1,908,460,26890,896.333333
341,1,908,462,26891,896.366667
342,1,405,60,26892,896.4
343,1,402,60,26893,896.433333
344,1,402,60,26894,896.466667
345,1,908,460,26895,896.5
346,1,908,460,26896,896.533333
347,1,908,460,26897,896.566667
348,1,908,460,26898,896.6
349,1,908,460,26899,896.633333
350,1,908,460,26900,896.666667
351,1,405,60,26901,896.7
352,1,908,460,26902,896.733333
353,1,908,460,26903,896.766667
354,1,405,60,26904,896.8
355,1,908,460,26905,896.833333
356,1,908,460,26906,896.866667
357,1,408,45,26907,896.9
358,1,408,45,26908,896.933333
359,1,405,68,26909,896.966667
360,1,905,460,26910,897.0
361,1,908,460,26911,897.033333
362,1,832,308,26912,897.066667
363,1,832,292,26913,897.1
364,1,832,285,26914,897.133333
365,1,830,278,26915,897.166667
366,1,830,275,26916,897.2
367,1,830,275,26917,897.233333
368,1,830,270,26918,897.266667
369,1,470,162,26919,897.3
370,1,405,70,26920,897.333333
371,1,405,68,26921,897.366667
372,0,0,0,26922,897.4
373,0,0,0,26923,897.433333
374,0,0,0,26924,897.466667
375,1,312,5,26925,897.5
376,1,385,2,26926,897.533333
377,1,452,2,26927,897.566667
378,1,408,72,26928,897.6
379,1,1198,598,26929,897.633333
380,1,1248,595,26930,897.666667
381,1,708,295,26931,897.7
382,0,0,0,26932,897.733333
383,1,1060,680,26933,897.766667
384,1,408,70,26934,897.8
385,0,0,0,26935,897.833333
386,1,405,68,26936,897.866667
387,1,468,5,26937,897.9
388,0,0,0,26938,897.933333
389,0,0,0,26939,897.966667
390,0,0,0,26940,898.0
