Frame,Visibility,X,Y,OriginalFrame,TimeSec
126,1,782,40,18666,622.2
127,1,780,40,18667,622.233333
128,1,778,40,18668,622.266667
129,1,778,45,18669,622.3
130,1,778,48,18670,622.333333
131,1,778,48,18671,622.366667
132,1,778,52,18672,622.4
133,1,775,60,18673,622.433333
134,1,775,65,18674,622.466667
135,1,775,75,18675,622.5
136,1,772,82,18676,622.533333
137,1,772,82,18677,622.566667
138,1,775,92,18678,622.6
139,1,772,102,18679,622.633333
140,1,775,112,18680,622.666667
141,1,772,125,18681,622.7
142,1,402,60,18682,622.733333
143,1,402,60,18683,622.766667
144,1,708,200,18684,622.8
145,1,688,228,18685,622.833333
146,1,665,252,18686,622.866667
147,1,648,275,18687,622.9
148,1,630,300,18688,622.933333
149,1,630,300,18689,622.966667
150,1,615,322,18690,623.0
151,1,602,342,18691,623.033333
152,1,590,362,18692,623.066667
153,1,578,382,18693,623.1
154,1,568,402,18694,623.133333
155,1,568,402,18695,623.166667
156,1,558,425,18696,623.2
157,1,548,445,18697,623.233333
158,1,540,460,18698,623.266667
159,1,555,422,18699,623.3
160,1,568,398,18700,623.333333
161,1,568,398,18701,623.366667
162,1,575,370,18702,623.4
163,1,588,350,18703,623.433333
164,1,595,335,18704,623.466667
165,1,605,322,18705,623.5
166,1,610,312,18706,623.533333
167,1,610,312,18707,623.566667
168,1,618,302,18708,623.6
169,1,622,295,18709,623.633333
170,1,630,290,18710,623.666667
171,1,638,285,18711,623.7
172,1,642,282,18712,623.733333
173,1,642,282,18713,623.766667
174,1,648,282,18714,623.8
175,1,652,282,18715,623.833333
176,1,655,285,18716,623.866667
177,1,705,302,18717,623.9
178,1,705,305,18718,623.933333
179,1,702,305,18719,623.966667
180,1,405,60,18720,624.0
181,1,405,60,18721,624.033333
182,1,402,60,18722,624.066667
183,1,405,60,18723,624.1
184,1,402,60,18724,624.133333
185,1,402,60,18725,624.166667
186,0,0,0,18726,624.2
187,1,642,290,18727,624.233333
188,1,632,280,18728,624.266667
189,1,622,280,18729,624.3
190,1,615,278,18730,624.333333
191,1,615,280,18731,624.366667
192,1,605,280,18732,624.4
193,1,598,280,18733,624.433333
194,1,588,282,18734,624.466667
195,1,580,288,18735,624.5
196,1,570,292,18736,624.533333
197,1,570,292,18737,624.566667
198,1,562,298,18738,624.6
199,1,555,305,18739,624.633333
200,1,548,312,18740,624.666667
201,1,542,325,18741,624.7
202,1,535,335,18742,624.733333
203,1,535,335,18743,624.766667
204,1,528,348,18744,624.8
205,1,522,358,18745,624.833333
206,1,515,372,18746,624.866667
207,1,510,388,18747,624.9
208,1,505,402,18748,624.933333
209,1,505,402,18749,624.966667
210,1,495,390,18750,625.0
211,1,492,338,18751,625.033333
212,1,485,290,18752,625.066667
213,1,480,252,18753,625.1
214,1,478,225,18754,625.133333
215,1,478,225,18755,625.166667
216,1,475,198,18756,625.2
217,1,470,178,18757,625.233333
218,1,468,158,18758,625.266667
219,1,465,142,18759,625.3
220,1,465,130,18760,625.333333
221,1,465,130,18761,625.366667
222,1,462,120,18762,625.4
223,1,462,112,18763,625.433333
224,1,460,105,18764,625.466667
225,1,460,100,18765,625.5
226,1,460,95,18766,625.533333
227,1,458,95,18767,625.566667
228,1,458,92,18768,625.6
229,1,458,92,18769,625.633333
230,1,458,90,18770,625.666667
231,1,458,92,18771,625.7
232,1,458,95,18772,625.733333
233,1,458,95,18773,625.766667
234,1,458,98,18774,625.8
235,1,458,102,18775,625.833333
236,1,458,110,18776,625.866667
237,1,460,115,18777,625.9
238,1,460,122,18778,625.933333
239,1,460,122,18779,625.966667
240,1,462,132,18780,626.0
241,1,462,140,18781,626.033333
242,1,462,150,18782,626.066667
243,1,465,162,18783,626.1
244,1,465,172,18784,626.133333
245,1,465,172,18785,626.166667
246,1,462,185,18786,626.2
247,1,458,185,18787,626.233333
248,1,450,185,18788,626.266667
249,1,448,190,18789,626.3
250,1,442,192,18790,626.333333
251,1,442,190,18791,626.366667
252,1,440,195,18792,626.4
253,1,438,200,18793,626.433333
254,1,435,205,18794,626.466667
255,1,432,212,18795,626.5
256,1,432,218,18796,626.533333
257,1,430,218,18797,626.566667
258,1,428,228,18798,626.6
259,1,428,238,18799,626.633333
260,1,425,245,18800,626.666667
261,1,422,258,18801,626.7
262,1,422,270,18802,626.733333
263,1,422,270,18803,626.766667
264,1,420,282,18804,626.8
265,1,420,298,18805,626.833333
266,1,418,308,18806,626.866667
267,1,438,242,18807,626.9
268,1,445,205,18808,626.933333
269,1,445,205,18809,626.966667
270,1,452,175,18810,627.0
271,1,458,155,18811,627.033333
272,1,462,140,18812,627.066667
273,1,542,292,18813,627.1
274,1,545,292,18814,627.133333
275,1,542,292,18815,627.166667
276,1,475,112,18816,627.2
277,1,478,108,18817,627.233333
278,1,482,102,18818,627.266667
279,1,485,102,18819,627.3
280,1,488,102,18820,627.333333
281,1,488,100,18821,627.366667
282,1,490,102,18822,627.4
283,1,492,105,18823,627.433333
284,1,495,108,18824,627.466667
285,1,498,112,18825,627.5
286,1,500,115,18826,627.533333
287,1,500,118,18827,627.566667
288,1,502,122,18828,627.6
289,1,505,130,18829,627.633333
290,1,508,135,18830,627.666667
291,1,548,128,18831,627.7
292,1,572,122,18832,627.733333
293,1,575,122,18833,627.766667
294,1,595,120,18834,627.8
295,1,612,118,18835,627.833333
296,1,630,118,18836,627.866667
297,1,645,120,18837,627.9
298,1,658,122,18838,627.933333
299,1,658,120,18839,627.966667
300,1,670,125,18840,628.0
301,1,680,130,18841,628.033333
302,1,692,135,18842,628.066667
303,1,702,142,18843,628.1
304,1,710,150,18844,628.133333
305,1,710,150,18845,628.166667
306,1,722,160,18846,628.2
307,1,730,170,18847,628.233333
308,1,738,180,18848,628.266667
309,1,745,192,18849,628.3
310,1,752,205,18850,628.333333
311,1,752,205,18851,628.366667
312,1,760,220,18852,628.4
313,1,765,235,18853,628.433333
314,1,770,250,18854,628.466667
315,1,778,270,18855,628.5
316,1,782,288,18856,628.533333
317,1,782,288,18857,628.566667
318,1,790,305,18858,628.6
319,1,792,325,18859,628.633333
320,1,798,345,18860,628.666667
321,1,802,368,18861,628.7
322,1,808,388,18862,628.733333
323,1,808,388,18863,628.766667
324,1,812,410,18864,628.8
325,1,815,432,18865,628.833333
326,1,780,420,18866,628.866667
327,1,822,512,18867,628.9
328,1,705,355,18868,628.933333
329,1,830,520,18869,628.966667
330,1,405,60,18870,629.0
331,1,402,60,18871,629.033333
332,1,402,60,18872,629.066667
333,1,405,60,18873,629.1
334,1,600,282,18874,629.133333
335,1,600,282,18875,629.166667
336,1,405,60,18876,629.2
337,1,575,272,18877,629.233333
338,1,565,272,18878,629.266667
339,1,555,268,18879,629.3
340,1,545,268,18880,629.333333
341,1,545,268,18881,629.366667
342,1,538,270,18882,629.4
343,1,530,272,18883,629.433333
344,1,522,278,18884,629.466667
345,1,518,282,18885,629.5
346,1,512,288,18886,629.533333
347,1,510,288,18887,629.566667
348,1,508,295,18888,629.6
349,1,500,302,18889,629.633333
350,1,498,310,18890,629.666667
351,1,492,320,18891,629.7
352,1,490,330,18892,629.733333
353,1,488,330,18893,629.766667
354,1,485,340,18894,629.8
355,1,482,348,18895,629.833333
356,1,475,322,18896,629.866667
357,1,475,295,18897,629.9
358,1,470,275,18898,629.933333
359,1,470,275,18899,629.966667
360,1,468,262,18900,630.0
361,1,462,248,18901,630.033333
362,1,460,235,18902,630.066667
363,1,455,228,18903,630.1
364,1,455,220,18904,630.133333
365,1,455,220,18905,630.166667
366,1,452,215,18906,630.2
367,1,450,210,18907,630.233333
368,1,448,208,18908,630.266667
369,1,445,208,18909,630.3
370,1,442,210,18910,630.333333
371,1,440,210,18911,630.366667
372,1,442,210,18912,630.4
373,1,440,212,18913,630.433333
374,1,438,218,18914,630.466667
375,1,438,222,18915,630.5
376,1,435,232,18916,630.533333
377,1,435,232,18917,630.566667
378,1,432,240,18918,630.6
379,1,432,252,18919,630.633333
380,1,430,262,18920,630.666667
381,1,428,278,18921,630.7
382,1,428,292,18922,630.733333
383,1,428,292,18923,630.766667
384,1,425,308,18924,630.8
385,1,425,325,18925,630.833333
386,1,422,342,18926,630.866667
387,1,422,362,18927,630.9
388,1,420,380,18928,630.933333
389,1,420,380,18929,630.966667
390,1,420,400,18930,631.0
391,1,420,420,18931,631.033333
392,1,430,475,18932,631.066667
393,1,422,490,18933,631.1
394,1,435,342,18934,631.133333
395,1,435,342,18935,631.166667
396,1,440,322,18936,631.2
397,1,448,310,18937,631.233333
398,1,448,300,18938,631.266667
399,1,452,292,18939,631.3
400,1,455,288,18940,631.333333
401,1,455,285,18941,631.366667
402,1,458,285,18942,631.4
403,1,460,282,18943,631.433333
404,1,460,280,18944,631.466667
405,1,462,282,18945,631.5
406,1,465,285,18946,631.533333
407,1,465,285,18947,631.566667
408,1,468,288,18948,631.6
409,1,470,292,18949,631.633333
410,1,470,298,18950,631.666667
411,1,472,302,18951,631.7
412,1,475,310,18952,631.733333
413,1,475,312,18953,631.766667
414,1,478,320,18954,631.8
415,1,478,328,18955,631.833333
416,1,602,295,18956,631.866667
417,1,482,348,18957,631.9
418,1,485,358,18958,631.933333
419,1,482,358,18959,631.966667
420,1,480,348,18960,632.0
421,1,470,320,18961,632.033333
422,1,460,292,18962,632.066667
423,1,452,272,18963,632.1
424,1,448,255,18964,632.133333
425,1,445,255,18965,632.166667
426,1,440,240,18966,632.2
427,1,435,228,18967,632.233333
428,1,430,215,18968,632.266667
429,1,425,210,18969,632.3
430,1,420,202,18970,632.333333
431,1,420,202,18971,632.366667
432,1,418,198,18972,632.4
433,1,412,192,18973,632.433333
434,1,408,192,18974,632.466667
435,1,405,192,18975,632.5
436,1,400,192,18976,632.533333
437,1,400,192,18977,632.566667
438,1,398,195,18978,632.6
439,1,392,200,18979,632.633333
440,1,390,205,18980,632.666667
441,1,388,215,18981,632.7
442,1,385,222,18982,632.733333
443,1,382,222,18983,632.766667
444,1,380,232,18984,632.8
445,1,378,245,18985,632.833333
446,1,375,255,18986,632.866667
447,1,372,270,18987,632.9
448,1,370,285,18988,632.933333
449,1,370,288,18989,632.966667
450,1,368,302,18990,633.0
451,1,365,320,18991,633.033333
452,1,360,338,18992,633.066667
453,1,360,358,18993,633.1
454,1,358,375,18994,633.133333
455,1,358,378,18995,633.166667
456,1,355,398,18996,633.2
457,1,355,418,18997,633.233333
458,1,352,440,18998,633.266667
459,1,350,462,18999,633.3
460,1,348,482,19000,633.333333
461,1,348,482,19001,633.366667
462,1,350,508,19002,633.4
463,1,350,530,19003,633.433333
464,1,345,555,19004,633.466667
465,1,345,582,19005,633.5
466,1,342,605,19006,633.533333
467,1,342,608,19007,633.566667
468,1,345,628,19008,633.6
469,1,340,632,19009,633.633333
470,1,338,628,19010,633.666667
471,1,340,625,19011,633.7
472,1,340,625,19012,633.733333
473,1,338,625,19013,633.766667
474,1,340,622,19014,633.8
475,1,340,620,19015,633.833333
476,1,338,620,19016,633.866667
477,1,338,625,19017,633.9
478,1,568,290,19018,633.933333
479,1,568,290,19019,633.966667
480,1,335,638,19020,634.0
481,1,332,642,19021,634.033333
482,1,330,645,19022,634.066667
483,1,332,642,19023,634.1
484,1,330,642,19024,634.133333
485,1,330,642,19025,634.166667
486,1,328,645,19026,634.2
487,1,325,648,19027,634.233333
488,1,322,650,19028,634.266667
489,1,325,650,19029,634.3
490,1,322,650,19030,634.333333
491,1,322,650,19031,634.366667
492,1,322,650,19032,634.4
493,1,322,650,19033,634.433333
494,1,322,650,19034,634.466667
495,1,405,60,19035,634.5
496,1,402,60,19036,634.533333
497,1,402,60,19037,634.566667
498,1,405,60,19038,634.6
499,1,402,60,19039,634.633333
500,1,402,60,19040,634.666667
501,1,405,60,19041,634.7
502,1,402,60,19042,634.733333
503,1,402,60,19043,634.766667
504,1,405,60,19044,634.8
505,1,405,60,19045,634.833333
506,1,402,60,19046,634.866667
507,1,405,60,19047,634.9
508,1,402,60,19048,634.933333
509,1,402,60,19049,634.966667
510,1,582,272,19050,635.0
511,1,582,270,19051,635.033333
512,1,580,268,19052,635.066667
513,1,405,60,19053,635.1
514,1,405,60,19054,635.133333
515,1,402,60,19055,635.166667
516,1,405,60,19056,635.2
517,1,405,60,19057,635.233333
518,1,402,60,19058,635.266667
519,1,585,265,19059,635.3
520,1,588,268,19060,635.333333
521,1,402,60,19061,635.366667
522,1,405,60,19062,635.4
523,1,402,62,19063,635.433333
524,1,402,60,19064,635.466667
525,1,405,60,19065,635.5
526,1,405,60,19066,635.533333
527,1,402,60,19067,635.566667
528,1,405,60,19068,635.6
529,1,405,60,19069,635.633333
530,1,402,60,19070,635.666667
531,1,405,60,19071,635.7
532,1,405,60,19072,635.733333
533,1,402,60,19073,635.766667
534,1,405,60,19074,635.8
535,1,405,60,19075,635.833333
536,1,402,60,19076,635.866667
537,1,405,60,19077,635.9
538,1,405,60,19078,635.933333
539,1,402,60,19079,635.966667
540,1,405,60,19080,636.0
541,1,405,60,19081,636.033333
542,1,402,60,19082,636.066667
543,1,405,60,19083,636.1
544,1,405,60,19084,636.133333
545,1,402,60,19085,636.166667
546,1,625,285,19086,636.2
547,1,628,285,19087,636.233333
548,1,622,285,19088,636.266667
549,1,625,285,19089,636.3
550,1,622,285,19090,636.333333
551,1,622,285,19091,636.366667
552,1,322,650,19092,636.4
553,1,322,650,19093,636.433333
554,1,322,650,19094,636.466667
555,1,325,648,19095,636.5
556,1,322,648,19096,636.533333
557,1,322,648,19097,636.566667
558,1,405,60,19098,636.6
559,1,405,60,19099,636.633333
560,1,402,62,19100,636.666667
561,1,405,60,19101,636.7
562,1,405,60,19102,636.733333
563,1,402,60,19103,636.766667
564,1,405,60,19104,636.8
565,1,405,60,19105,636.833333
566,1,402,60,19106,636.866667
567,1,405,60,19107,636.9
568,1,405,62,19108,636.933333
569,1,402,62,19109,636.966667
570,1,405,60,19110,637.0
571,1,405,60,19111,637.033333
572,1,402,60,19112,637.066667
573,1,512,712,19113,637.1
574,1,518,712,19114,637.133333
575,1,518,712,19115,637.166667
576,1,518,712,19116,637.2
577,1,422,50,19117,637.233333
578,1,422,52,19118,637.266667
579,1,405,62,19119,637.3
580,1,515,710,19120,637.333333
581,1,515,712,19121,637.366667
582,1,565,215,19122,637.4
583,1,565,232,19123,637.433333
584,1,402,60,19124,637.466667
585,1,405,60,19125,637.5
586,1,405,60,19126,637.533333
587,1,402,62,19127,637.566667
588,1,405,62,19128,637.6
589,1,405,62,19129,637.633333
590,1,402,62,19130,637.666667
591,1,405,62,19131,637.7
592,1,405,62,19132,637.733333
593,1,402,62,19133,637.766667
594,1,470,165,19134,637.8
595,1,918,298,19135,637.833333
596,1,928,298,19136,637.866667
597,1,318,520,19137,637.9
598,1,928,175,19138,637.933333
599,1,928,175,19139,637.966667
600,1,408,62,19140,638.0
