Frame,Visibility,X,Y,OriginalFrame,TimeSec
175,0,0,0,87385,2912.833333
176,0,0,0,87386,2912.866667
177,1,660,482,87387,2912.9
178,1,660,482,87388,2912.933333
179,0,0,0,87389,2912.966667
180,1,608,370,87390,2913.0
181,1,610,378,87391,2913.033333
182,1,610,382,87392,2913.066667
183,1,605,252,87393,2913.1
184,1,605,252,87394,2913.133333
185,1,622,242,87395,2913.166667
186,1,638,232,87396,2913.2
187,1,650,225,87397,2913.233333
188,1,662,220,87398,2913.266667
189,1,675,215,87399,2913.3
190,1,675,215,87400,2913.333333
191,1,685,215,87401,2913.366667
192,1,695,215,87402,2913.4
193,1,705,218,87403,2913.433333
194,1,715,220,87404,2913.466667
195,1,722,225,87405,2913.5
196,1,725,225,87406,2913.533333
197,1,732,230,87407,2913.566667
198,1,740,238,87408,2913.6
199,1,748,248,87409,2913.633333
200,1,755,255,87410,2913.666667
201,1,762,268,87411,2913.7
202,1,762,268,87412,2913.733333
203,1,770,280,87413,2913.766667
204,1,775,292,87414,2913.8
205,1,780,308,87415,2913.833333
206,1,788,322,87416,2913.866667
207,1,792,340,87417,2913.9
208,1,792,340,87418,2913.933333
209,1,798,358,87419,2913.966667
210,1,802,378,87420,2914.0
211,1,808,398,87421,2914.033333
212,1,810,418,87422,2914.066667
213,1,815,440,87423,2914.1
214,1,815,440,87424,2914.133333
215,1,788,418,87425,2914.166667
216,1,758,372,87426,2914.2
217,1,735,345,87427,2914.233333
218,1,718,322,87428,2914.266667
219,0,0,0,87429,2914.3
220,0,0,0,87430,2914.333333
221,0,0,0,87431,2914.366667
222,0,0,0,87432,2914.4
223,0,0,0,87433,2914.433333
224,0,0,0,87434,2914.466667
225,1,728,340,87435,2914.5
226,1,725,340,87436,2914.533333
227,1,722,342,87437,2914.566667
228,1,650,260,87438,2914.6
229,1,648,260,87439,2914.633333
230,1,642,260,87440,2914.666667
231,1,642,265,87441,2914.7
232,1,642,265,87442,2914.733333
233,1,642,265,87443,2914.766667
234,0,0,0,87444,2914.8
235,1,680,258,87445,2914.833333
236,1,692,255,87446,2914.866667
237,1,705,255,87447,2914.9
238,1,705,255,87448,2914.933333
239,1,715,255,87449,2914.966667
240,1,640,265,87450,2915.0
241,1,640,265,87451,2915.033333
242,1,745,262,87452,2915.066667
243,1,760,268,87453,2915.1
244,1,772,272,87454,2915.133333
245,1,785,280,87455,2915.166667
246,1,798,288,87456,2915.2
247,1,798,288,87457,2915.233333
248,1,808,298,87458,2915.266667
249,1,818,310,87459,2915.3
250,1,828,320,87460,2915.333333
251,1,835,330,87461,2915.366667
252,1,848,345,87462,2915.4
253,1,848,348,87463,2915.433333
254,1,858,360,87464,2915.466667
255,1,868,378,87465,2915.5
256,1,875,392,87466,2915.533333
257,1,882,408,87467,2915.566667
258,1,890,428,87468,2915.6
259,1,890,428,87469,2915.633333
260,1,898,445,87470,2915.666667
261,1,905,465,87471,2915.7
262,1,910,482,87472,2915.733333
263,1,915,490,87473,2915.766667
264,1,920,485,87474,2915.8
265,1,920,482,87475,2915.833333
266,1,920,482,87476,2915.866667
267,1,922,480,87477,2915.9
268,1,922,475,87478,2915.933333
269,1,922,475,87479,2915.966667
270,1,925,478,87480,2916.0
271,1,925,478,87481,2916.033333
272,1,928,480,87482,2916.066667
273,1,930,485,87483,2916.1
274,1,930,490,87484,2916.133333
275,1,935,498,87485,2916.166667
276,1,938,498,87486,2916.2
277,1,938,498,87487,2916.233333
278,1,940,498,87488,2916.266667
279,1,942,498,87489,2916.3
280,1,942,500,87490,2916.333333
281,1,942,500,87491,2916.366667
282,1,945,500,87492,2916.4
283,1,942,500,87493,2916.433333
284,1,942,500,87494,2916.466667
285,1,942,500,87495,2916.5
286,1,940,500,87496,2916.533333
287,1,940,502,87497,2916.566667
288,1,940,502,87498,2916.6
289,1,940,502,87499,2916.633333
290,1,940,502,87500,2916.666667
291,1,940,502,87501,2916.7
292,1,940,502,87502,2916.733333
293,1,940,502,87503,2916.766667
294,1,928,488,87504,2916.8
295,1,928,485,87505,2916.833333
296,1,938,500,87506,2916.866667
297,0,0,0,87507,2916.9
298,0,0,0,87508,2916.933333
299,0,0,0,87509,2916.966667
300,1,675,332,87510,2917.0
301,1,675,332,87511,2917.033333
302,0,0,0,87512,2917.066667
303,0,0,0,87513,2917.1
304,0,0,0,87514,2917.133333
305,1,642,312,87515,2917.166667
306,1,965,428,87516,2917.2
307,1,965,425,87517,2917.233333
308,0,0,0,87518,2917.266667
309,1,635,330,87519,2917.3
310,1,632,330,87520,2917.333333
311,1,632,332,87521,2917.366667
312,0,0,0,87522,2917.4
313,0,0,0,87523,2917.433333
314,0,0,0,87524,2917.466667
315,0,0,0,87525,2917.5
316,0,0,0,87526,2917.533333
317,0,0,0,87527,2917.566667
318,0,0,0,87528,2917.6
319,0,0,0,87529,2917.633333
320,0,0,0,87530,2917.666667
321,0,0,0,87531,2917.7
322,0,0,0,87532,2917.733333
323,0,0,0,87533,2917.766667
324,1,605,315,87534,2917.8
325,1,605,315,87535,2917.833333
326,1,605,315,87536,2917.866667
327,0,0,0,87537,2917.9
328,0,0,0,87538,2917.933333
329,0,0,0,87539,2917.966667
330,0,0,0,87540,2918.0
331,0,0,0,87541,2918.033333
332,0,0,0,87542,2918.066667
333,0,0,0,87543,2918.1
334,0,0,0,87544,2918.133333
335,0,0,0,87545,2918.166667
336,1,610,320,87546,2918.2
337,1,608,320,87547,2918.233333
338,1,605,318,87548,2918.266667
339,1,1002,432,87549,2918.3
340,1,1000,432,87550,2918.333333
341,1,998,432,87551,2918.366667
342,0,0,0,87552,2918.4
343,0,0,0,87553,2918.433333
344,0,0,0,87554,2918.466667
345,1,455,78,87555,2918.5
346,1,455,78,87556,2918.533333
347,1,458,78,87557,2918.566667
348,0,0,0,87558,2918.6
349,0,0,0,87559,2918.633333
350,1,600,310,87560,2918.666667
351,0,0,0,87561,2918.7
352,0,0,0,87562,2918.733333
353,0,0,0,87563,2918.766667
354,1,958,472,87564,2918.8
355,1,958,472,87565,2918.833333
356,1,595,308,87566,2918.866667
357,1,880,108,87567,2918.9
358,1,880,105,87568,2918.933333
359,0,0,0,87569,2918.966667
360,0,0,0,87570,2919.0
