Frame,Visibility,X,Y,OriginalFrame,TimeSec
240,1,358,262,56310,1877.0
241,1,365,260,56311,1877.033333
242,1,372,260,56312,1877.066667
243,1,765,582,56313,1877.1
244,1,765,582,56314,1877.133333
245,1,762,582,56315,1877.166667
246,1,760,560,56316,1877.2
247,1,758,560,56317,1877.233333
248,1,758,560,56318,1877.266667
249,1,755,575,56319,1877.3
250,1,755,555,56320,1877.333333
251,1,755,552,56321,1877.366667
252,1,418,308,56322,1877.4
253,0,0,0,56323,1877.433333
254,0,0,0,56324,1877.466667
255,1,440,348,56325,1877.5
256,0,0,0,56326,1877.533333
257,1,450,340,56327,1877.566667
258,0,0,0,56328,1877.6
259,0,0,0,56329,1877.633333
260,0,0,0,56330,1877.666667
261,1,448,308,56331,1877.7
262,1,692,435,56332,1877.733333
263,1,692,442,56333,1877.766667
264,1,238,385,56334,1877.8
265,1,450,308,56335,1877.833333
266,0,0,0,56336,1877.866667
267,1,238,372,56337,1877.9
268,1,238,375,56338,1877.933333
269,1,245,380,56339,1877.966667
270,1,235,370,56340,1878.0
271,0,0,0,56341,1878.033333
272,0,0,0,56342,1878.066667
273,1,452,330,56343,1878.1
274,1,452,330,56344,1878.133333
275,1,458,330,56345,1878.166667
276,1,472,330,56346,1878.2
277,1,742,540,56347,1878.233333
278,1,742,542,56348,1878.266667
279,0,0,0,56349,1878.3
280,0,0,0,56350,1878.333333
281,1,268,60,56351,1878.366667
282,0,0,0,56352,1878.4
283,0,0,0,56353,1878.433333
284,1,268,60,56354,1878.466667
285,1,512,340,56355,1878.5
286,0,0,0,56356,1878.533333
287,1,532,218,56357,1878.566667
288,1,515,325,56358,1878.6
289,0,0,0,56359,1878.633333
290,1,268,60,56360,1878.666667
291,0,0,0,56361,1878.7
292,0,0,0,56362,1878.733333
293,1,752,532,56363,1878.766667
294,0,0,0,56364,1878.8
295,0,0,0,56365,1878.833333
296,0,0,0,56366,1878.866667
297,0,0,0,56367,1878.9
298,0,0,0,56368,1878.933333
299,1,755,478,56369,1878.966667
300,1,565,330,56370,1879.0
301,1,750,468,56371,1879.033333
302,1,748,460,56372,1879.066667
303,1,620,298,56373,1879.1
304,1,620,298,56374,1879.133333
305,1,618,295,56375,1879.166667
306,0,0,0,56376,1879.2
307,0,0,0,56377,1879.233333
308,0,0,0,56378,1879.266667
309,0,0,0,56379,1879.3
310,0,0,0,56380,1879.333333
311,0,0,0,56381,1879.366667
312,1,642,320,56382,1879.4
313,0,0,0,56383,1879.433333
314,0,0,0,56384,1879.466667
315,0,0,0,56385,1879.5
316,0,0,0,56386,1879.533333
317,0,0,0,56387,1879.566667
318,0,0,0,56388,1879.6
319,0,0,0,56389,1879.633333
320,0,0,0,56390,1879.666667
321,0,0,0,56391,1879.7
322,0,0,0,56392,1879.733333
323,1,225,358,56393,1879.766667
324,0,0,0,56394,1879.8
325,0,0,0,56395,1879.833333
326,0,0,0,56396,1879.866667
327,0,0,0,56397,1879.9
328,0,0,0,56398,1879.933333
329,0,0,0,56399,1879.966667
330,0,0,0,56400,1880.0
331,0,0,0,56401,1880.033333
332,0,0,0,56402,1880.066667
333,0,0,0,56403,1880.1
334,0,0,0,56404,1880.133333
335,0,0,0,56405,1880.166667
336,0,0,0,56406,1880.2
337,0,0,0,56407,1880.233333
338,0,0,0,56408,1880.266667
339,0,0,0,56409,1880.3
340,0,0,0,56410,1880.333333
341,0,0,0,56411,1880.366667
342,1,628,298,56412,1880.4
343,0,0,0,56413,1880.433333
344,0,0,0,56414,1880.466667
345,0,0,0,56415,1880.5
346,0,0,0,56416,1880.533333
347,0,0,0,56417,1880.566667
348,1,748,432,56418,1880.6
349,1,748,438,56419,1880.633333
350,1,745,445,56420,1880.666667
351,1,652,342,56421,1880.7
352,1,652,342,56422,1880.733333
353,1,650,342,56423,1880.766667
354,1,748,485,56424,1880.8
355,1,752,502,56425,1880.833333
356,1,750,518,56426,1880.866667
357,1,750,512,56427,1880.9
358,1,750,512,56428,1880.933333
359,1,752,535,56429,1880.966667
360,1,750,518,56430,1881.0
361,1,748,518,56431,1881.033333
362,1,745,518,56432,1881.066667
363,1,748,518,56433,1881.1
364,1,748,515,56434,1881.133333
365,1,748,515,56435,1881.166667
366,1,750,515,56436,1881.2
367,1,750,512,56437,1881.233333
368,1,750,510,56438,1881.266667
369,1,752,510,56439,1881.3
370,1,752,508,56440,1881.333333
371,1,752,505,56441,1881.366667
372,0,0,0,56442,1881.4
373,0,0,0,56443,1881.433333
374,1,755,492,56444,1881.466667
375,1,760,505,56445,1881.5
376,1,758,490,56446,1881.533333
377,1,232,368,56447,1881.566667
378,1,758,498,56448,1881.6
379,1,758,490,56449,1881.633333
380,1,755,492,56450,1881.666667
381,1,755,490,56451,1881.7
382,1,755,490,56452,1881.733333
383,1,755,502,56453,1881.766667
384,1,755,500,56454,1881.8
385,1,758,512,56455,1881.833333
386,1,758,515,56456,1881.866667
387,1,755,502,56457,1881.9
388,1,755,502,56458,1881.933333
389,1,760,522,56459,1881.966667
390,1,755,508,56460,1882.0
391,1,755,508,56461,1882.033333
392,0,0,0,56462,1882.066667
393,1,752,512,56463,1882.1
394,1,752,512,56464,1882.133333
395,1,755,532,56465,1882.166667
396,1,752,512,56466,1882.2
397,1,752,512,56467,1882.233333
398,1,750,512,56468,1882.266667
399,1,752,512,56469,1882.3
400,1,755,530,56470,1882.333333
401,1,755,530,56471,1882.366667
402,1,752,512,56472,1882.4
403,1,752,508,56473,1882.433333
404,1,752,508,56474,1882.466667
405,0,0,0,56475,1882.5
406,1,752,502,56476,1882.533333
407,0,0,0,56477,1882.566667
408,1,755,502,56478,1882.6
409,1,755,502,56479,1882.633333
410,1,760,518,56480,1882.666667
411,1,755,502,56481,1882.7
412,1,755,502,56482,1882.733333
413,1,755,502,56483,1882.766667
414,1,755,502,56484,1882.8
415,1,755,502,56485,1882.833333
416,1,752,502,56486,1882.866667
417,1,755,502,56487,1882.9
418,1,752,502,56488,1882.933333
419,1,755,522,56489,1882.966667
420,1,752,505,56490,1883.0
421,1,755,525,56491,1883.033333
422,1,755,525,56492,1883.066667
423,1,752,508,56493,1883.1
424,1,752,508,56494,1883.133333
425,1,755,528,56495,1883.166667
426,1,750,510,56496,1883.2
427,1,750,510,56497,1883.233333
428,1,750,510,56498,1883.266667
429,1,750,510,56499,1883.3
430,1,750,510,56500,1883.333333
431,1,750,510,56501,1883.366667
432,1,752,528,56502,1883.4
433,1,752,528,56503,1883.433333
434,1,752,528,56504,1883.466667
435,1,752,508,56505,1883.5
436,1,750,508,56506,1883.533333
437,1,752,525,56507,1883.566667
438,1,880,108,56508,1883.6
439,0,0,0,56509,1883.633333
440,0,0,0,56510,1883.666667
441,1,882,5,56511,1883.7
442,0,0,0,56512,1883.733333
443,0,0,0,56513,1883.766667
444,0,0,0,56514,1883.8
445,0,0,0,56515,1883.833333
446,0,0,0,56516,1883.866667
447,1,708,5,56517,1883.9
448,0,0,0,56518,1883.933333
449,0,0,0,56519,1883.966667
450,0,0,0,56520,1884.0
