Frame,Visibility,X,Y,OriginalFrame,TimeSec
66,0,0,0,77136,2571.2
67,0,0,0,77137,2571.233333
68,0,0,0,77138,2571.266667
69,0,0,0,77139,2571.3
70,0,0,0,77140,2571.333333
71,1,425,108,77141,2571.366667
72,0,0,0,77142,2571.4
73,0,0,0,77143,2571.433333
74,0,0,0,77144,2571.466667
75,0,0,0,77145,2571.5
76,0,0,0,77146,2571.533333
77,0,0,0,77147,2571.566667
78,0,0,0,77148,2571.6
79,0,0,0,77149,2571.633333
80,0,0,0,77150,2571.666667
81,0,0,0,77151,2571.7
82,0,0,0,77152,2571.733333
83,0,0,0,77153,2571.766667
84,1,640,445,77154,2571.8
85,1,642,442,77155,2571.833333
86,0,0,0,77156,2571.866667
87,0,0,0,77157,2571.9
88,0,0,0,77158,2571.933333
89,0,0,0,77159,2571.966667
90,0,0,0,77160,2572.0
91,0,0,0,77161,2572.033333
92,0,0,0,77162,2572.066667
93,0,0,0,77163,2572.1
94,0,0,0,77164,2572.133333
95,1,628,365,77165,2572.166667
96,1,635,345,77166,2572.2
97,1,645,322,77167,2572.233333
98,1,652,305,77168,2572.266667
99,1,658,292,77169,2572.3
100,1,658,292,77170,2572.333333
101,1,662,282,77171,2572.366667
102,1,668,272,77172,2572.4
103,1,672,268,77173,2572.433333
104,1,675,260,77174,2572.466667
105,1,671.667,327.333,77175,2572.5
106,1,668.333,394.667,77176,2572.533333
107,1,665,462,77177,2572.566667
108,1,658.5,365.0,77178,2572.6
109,1,652,268,77179,2572.633333
110,1,650,268,77180,2572.666667
111,1,700,262,77181,2572.7
112,1,700,262,77182,2572.733333
113,1,702,265,77183,2572.766667
114,1,692,268,77184,2572.8
115,1,690,265,77185,2572.833333
116,1,642,260,77186,2572.866667
117,1,698,325,77187,2572.9
118,1,698,322,77188,2572.933333
119,1,635,260,77189,2572.966667
120,1,634.25,262.5,77190,2573.0
121,1,633.5,265.0,77191,2573.033333
122,1,632.75,267.5,77192,2573.066667
123,1,632,270,77193,2573.1
124,1,632,270,77194,2573.133333
125,1,632,272,77195,2573.166667
126,1,640.0,300.0,77196,2573.2
127,1,648,328,77197,2573.233333
128,1,622,270,77198,2573.266667
129,1,640,355,77199,2573.3
130,1,640,355,77200,2573.333333
131,1,635,372,77201,2573.366667
132,1,632,385,77202,2573.4
133,1,630,402,77203,2573.433333
134,1,625,418,77204,2573.466667
135,0,0,0,77205,2573.5
136,0,0,0,77206,2573.533333
137,0,0,0,77207,2573.566667
138,0,0,0,77208,2573.6
139,0,0,0,77209,2573.633333
140,0,0,0,77210,2573.666667
141,1,665,278,77211,2573.7
142,1,665,278,77212,2573.733333
143,1,670,245,77213,2573.766667
144,1,680,215,77214,2573.8
145,1,685,195,77215,2573.833333
146,1,692,175,77216,2573.866667
147,1,680.0,241.5,77217,2573.9
148,1,668,308,77218,2573.933333
149,1,689.0,223.0,77219,2573.966667
150,1,710,138,77220,2574.0
151,1,715,128,77221,2574.033333
152,1,720,122,77222,2574.066667
153,1,725,118,77223,2574.1
154,1,722,115,77224,2574.133333
155,1,728,112,77225,2574.166667
156,1,732,110,77226,2574.2
157,1,738,108,77227,2574.233333
158,1,740,108,77228,2574.266667
159,1,745,110,77229,2574.3
160,1,745,110,77230,2574.333333
161,1,748,112,77231,2574.366667
162,1,752,115,77232,2574.4
163,1,755,120,77233,2574.433333
164,1,760,125,77234,2574.466667
165,1,762,132,77235,2574.5
166,1,762,132,77236,2574.533333
167,1,765,140,77237,2574.566667
168,1,770,150,77238,2574.6
169,1,772,158,77239,2574.633333
170,1,781.0,213.0,77240,2574.666667
171,1,790,268,77241,2574.7
172,1,788,255,77242,2574.733333
173,1,792,302,77243,2574.766667
174,1,795,322,77244,2574.8
175,1,795,328,77245,2574.833333
176,1,795,330,77246,2574.866667
177,1,798,340,77247,2574.9
178,1,798,340,77248,2574.933333
179,1,798,350,77249,2574.966667
180,1,800,360,77250,2575.0
181,1,800,372,77251,2575.033333
182,1,800,372,77252,2575.066667
183,1,802,385,77253,2575.1
184,1,802,398,77254,2575.133333
185,1,802,412,77255,2575.166667
186,1,802,425,77256,2575.2
187,1,802,422,77257,2575.233333
188,1,800,420,77258,2575.266667
189,1,800,420,77259,2575.3
190,1,800,420,77260,2575.333333
191,1,800,420,77261,2575.366667
192,1,800,420,77262,2575.4
193,1,800,425,77263,2575.433333
194,1,800,425,77264,2575.466667
195,1,800,428,77265,2575.5
196,1,798,428,77266,2575.533333
197,1,795,428,77267,2575.566667
198,1,798,425,77268,2575.6
199,1,798,428,77269,2575.633333
200,1,798,428,77270,2575.666667
201,1,800,428,77271,2575.7
202,1,800,428,77272,2575.733333
203,1,802,430,77273,2575.766667
204,1,805,430,77274,2575.8
205,1,805,430,77275,2575.833333
206,1,802,430,77276,2575.866667
207,1,805,430,77277,2575.9
208,1,805,430,77278,2575.933333
209,1,805,432,77279,2575.966667
210,1,805,432,77280,2576.0
211,1,805,432,77281,2576.033333
212,1,802,432,77282,2576.066667
213,1,805,432,77283,2576.1
214,1,805,432,77284,2576.133333
215,1,802,432,77285,2576.166667
216,1,805,432,77286,2576.2
217,1,802,432,77287,2576.233333
218,1,802,432,77288,2576.266667
219,1,805,432,77289,2576.3
220,1,802,432,77290,2576.333333
221,1,802,432,77291,2576.366667
222,1,802,432,77292,2576.4
223,1,802,432,77293,2576.433333
224,1,802,432,77294,2576.466667
225,1,802,432,77295,2576.5
226,1,802,432,77296,2576.533333
227,1,802,432,77297,2576.566667
228,1,802,432,77298,2576.6
229,1,802,432,77299,2576.633333
230,1,802,432,77300,2576.666667
231,1,802,432,77301,2576.7
232,1,802,432,77302,2576.733333
233,1,802,432,77303,2576.766667
234,1,802,432,77304,2576.8
235,1,802,432,77305,2576.833333
236,1,802,432,77306,2576.866667
237,1,802,432,77307,2576.9
238,1,802,432,77308,2576.933333
239,1,802,432,77309,2576.966667
240,1,802,432,77310,2577.0
241,1,802,432,77311,2577.033333
242,1,802,432,77312,2577.066667
243,1,802,432,77313,2577.1
244,1,802,432,77314,2577.133333
245,1,802,432,77315,2577.166667
246,1,802,432,77316,2577.2
247,1,802,432,77317,2577.233333
248,1,802,432,77318,2577.266667
249,1,782,380,77319,2577.3
250,1,782,382,77320,2577.333333
251,1,782,388,77321,2577.366667
252,1,802,432,77322,2577.4
253,1,802,432,77323,2577.433333
254,1,802,432,77324,2577.466667
255,1,805,435,77325,2577.5
256,1,802,440,77326,2577.533333
257,1,805,445,77327,2577.566667
258,1,808,448,77328,2577.6
259,1,810,452,77329,2577.633333
260,1,810,452,77330,2577.666667
261,1,815,455,77331,2577.7
262,1,818,458,77332,2577.733333
263,1,820,460,77333,2577.766667
264,1,822,465,77334,2577.8
265,1,825,468,77335,2577.833333
266,1,825,468,77336,2577.866667
267,1,828,470,77337,2577.9
268,1,830,470,77338,2577.933333
269,1,830,472,77339,2577.966667
270,1,832,475,77340,2578.0
271,1,835,475,77341,2578.033333
272,1,835,475,77342,2578.066667
273,1,838,478,77343,2578.1
274,1,838,478,77344,2578.133333
275,1,840,478,77345,2578.166667
276,1,840,478,77346,2578.2
277,1,842,480,77347,2578.233333
278,1,842,478,77348,2578.266667
279,1,845,480,77349,2578.3
280,1,845,480,77350,2578.333333
281,1,848,480,77351,2578.366667
282,1,848,480,77352,2578.4
283,1,848,482,77353,2578.433333
284,1,848,480,77354,2578.466667
285,1,848,482,77355,2578.5
286,1,848,482,77356,2578.533333
287,1,845,482,77357,2578.566667
288,1,848,485,77358,2578.6
289,1,845,485,77359,2578.633333
290,1,845,482,77360,2578.666667
291,1,845,485,77361,2578.7
292,1,842,485,77362,2578.733333
293,1,842,485,77363,2578.766667
294,1,842,485,77364,2578.8
295,1,840,485,77365,2578.833333
296,1,840,485,77366,2578.866667
297,1,840,485,77367,2578.9
298,1,838,485,77368,2578.933333
299,1,835,485,77369,2578.966667
300,1,835,485,77370,2579.0
301,1,835,485,77371,2579.033333
302,1,832,485,77372,2579.066667
303,1,835,485,77373,2579.1
304,1,835,485,77374,2579.133333
305,1,832,485,77375,2579.166667
306,1,832,485,77376,2579.2
307,1,832,485,77377,2579.233333
308,1,832,482,77378,2579.266667
309,1,832,482,77379,2579.3
310,1,832,482,77380,2579.333333
311,1,832,482,77381,2579.366667
312,1,832,482,77382,2579.4
313,1,832,482,77383,2579.433333
314,1,830,482,77384,2579.466667
315,1,830,485,77385,2579.5
316,1,830,482,77386,2579.533333
317,0,0,0,77387,2579.566667
318,0,0,0,77388,2579.6
319,0,0,0,77389,2579.633333
320,0,0,0,77390,2579.666667
321,0,0,0,77391,2579.7
322,0,0,0,77392,2579.733333
323,0,0,0,77393,2579.766667
324,0,0,0,77394,2579.8
325,1,202,228,77395,2579.833333
326,1,202,228,77396,2579.866667
327,1,168.0,155.333,77397,2579.9
328,1,134.0,82.667,77398,2579.933333
329,1,100,10,77399,2579.966667
330,0,0,0,77400,2580.0
