Frame,Visibility,X,Y,OriginalFrame,TimeSec
170,1,742.25,281.5,22970,765.666667
171,1,758,288,22971,765.7
172,1,762,298,22972,765.733333
173,1,762,300,22973,765.766667
174,1,762,298,22974,765.8
175,1,762,300,22975,765.833333
176,1,761.0,301.0,22976,765.866667
177,1,760,302,22977,765.9
178,1,760,302,22978,765.933333
179,1,760,302,22979,765.966667
180,1,705.0,335.333,22980,766.0
181,1,650.0,368.667,22981,766.033333
182,1,595,402,22982,766.066667
183,1,515,428,22983,766.1
184,1,585.0,382.0,22984,766.133333
185,1,655.0,336.0,22985,766.166667
186,1,725,290,22986,766.2
187,1,730,290,22987,766.233333
188,1,732,292,22988,766.266667
189,1,732,292,22989,766.3
190,1,730,292,22990,766.333333
191,1,730,292,22991,766.366667
192,1,735.0,318.6,22992,766.4
193,1,740.0,345.2,22993,766.433333
194,1,745.0,371.8,22994,766.466667
195,1,750.0,398.4,22995,766.5
196,1,755,425,22996,766.533333
197,1,728,435,22997,766.566667
198,1,750,428,22998,766.6
199,1,742,432,22999,766.633333
200,1,732,435,23000,766.666667
201,1,666.6,360.0,23001,766.7
202,1,601.2,285.0,23002,766.733333
203,1,535.8,210.0,23003,766.766667
204,1,470.4,135.0,23004,766.8
205,1,405,60,23005,766.833333
206,1,402,60,23006,766.866667
207,1,403.5,60.0,23007,766.9
208,1,405,60,23008,766.933333
209,1,402,60,23009,766.966667
210,0,0,0,23010,767.0
