Frame,Visibility,X,Y,OriginalFrame,TimeSec
152,1,540,245,63452,2115.066667
153,1,535,258,63453,2115.1
154,1,530,270,63454,2115.133333
155,1,528,282,63455,2115.166667
156,1,522,300,63456,2115.2
157,1,520,312,63457,2115.233333
158,1,520,315,63458,2115.266667
159,1,518,330,63459,2115.3
160,1,512,348,63460,2115.333333
161,1,510,362,63461,2115.366667
162,1,508,382,63462,2115.4
163,1,505,402,63463,2115.433333
164,1,505,402,63464,2115.466667
165,1,502,420,63465,2115.5
166,1,532,352,63466,2115.533333
167,1,555,292,63467,2115.566667
168,1,573.5,256.0,63468,2115.6
169,1,592,220,63469,2115.633333
170,1,592,220,63470,2115.666667
171,1,608,192,63471,2115.7
172,1,622,168,63472,2115.733333
173,1,632,150,63473,2115.766667
174,1,642,132,63474,2115.8
175,1,655,122,63475,2115.833333
176,1,652,120,63476,2115.866667
177,1,662,110,63477,2115.9
178,1,670,102,63478,2115.933333
179,1,678,95,63479,2115.966667
180,1,685,90,63480,2116.0
181,1,692,85,63481,2116.033333
182,1,692,85,63482,2116.066667
183,1,700,82,63483,2116.1
184,1,708,82,63484,2116.133333
185,1,712,82,63485,2116.166667
186,1,718,85,63486,2116.2
187,1,725,88,63487,2116.233333
188,1,725,88,63488,2116.266667
189,1,730,90,63489,2116.3
190,1,735,95,63490,2116.333333
191,1,740,100,63491,2116.366667
192,1,745,108,63492,2116.4
193,1,750,115,63493,2116.433333
194,1,750,115,63494,2116.466667
195,1,755,125,63495,2116.5
196,1,760,132,63496,2116.533333
197,1,762,142,63497,2116.566667
198,1,768,152,63498,2116.6
199,1,782,152,63499,2116.633333
200,1,782,152,63500,2116.666667
201,1,792,148,63501,2116.7
202,1,802,145,63502,2116.733333
203,1,810,142,63503,2116.766667
204,1,818,145,63504,2116.8
205,1,825,148,63505,2116.833333
206,1,825,148,63506,2116.866667
207,1,830,150,63507,2116.9
208,1,835,155,63508,2116.933333
209,1,840,160,63509,2116.966667
210,1,845,165,63510,2117.0
211,1,848,172,63511,2117.033333
212,1,848,172,63512,2117.066667
213,1,852,182,63513,2117.1
214,1,855,192,63514,2117.133333
215,1,858,202,63515,2117.166667
216,1,862,215,63516,2117.2
217,1,865,228,63517,2117.233333
218,1,865,228,63518,2117.266667
219,1,868,240,63519,2117.3
220,1,868,258,63520,2117.333333
221,1,870,272,63521,2117.366667
222,1,872,290,63522,2117.4
223,1,875,308,63523,2117.433333
224,1,875,308,63524,2117.466667
225,1,875,328,63525,2117.5
226,1,875,348,63526,2117.533333
227,1,878,368,63527,2117.566667
228,1,878,390,63528,2117.6
229,1,880,412,63529,2117.633333
230,1,880,412,63530,2117.666667
231,1,880,435,63531,2117.7
232,1,865,415,63532,2117.733333
233,1,840,368,63533,2117.766667
234,1,828,332,63534,2117.8
235,1,815,308,63535,2117.833333
236,1,815,308,63536,2117.866667
237,1,805,288,63537,2117.9
238,1,795,270,63538,2117.933333
239,1,788,255,63539,2117.966667
240,1,780,245,63540,2118.0
241,1,775,238,63541,2118.033333
242,1,775,238,63542,2118.066667
243,1,768,230,63543,2118.1
244,1,762,228,63544,2118.133333
245,1,760,222,63545,2118.166667
246,1,758,222,63546,2118.2
247,1,752,222,63547,2118.233333
248,1,752,222,63548,2118.266667
249,1,750,225,63549,2118.3
250,1,748,228,63550,2118.333333
251,1,742,230,63551,2118.366667
252,1,741.5,234.5,63552,2118.4
253,1,741.0,239.0,63553,2118.433333
254,1,740.5,243.5,63554,2118.466667
255,1,740,248,63555,2118.5
256,1,738,255,63556,2118.533333
257,1,735,260,63557,2118.566667
258,1,716.5,262.5,63558,2118.6
259,1,698,265,63559,2118.633333
260,1,698,265,63560,2118.666667
261,1,680.0,267.5,63561,2118.7
262,1,662,270,63562,2118.733333
263,1,645,270,63563,2118.766667
264,1,632,275,63564,2118.8
265,1,620,280,63565,2118.833333
266,1,620,280,63566,2118.866667
267,1,608,290,63567,2118.9
268,1,592,298,63568,2118.933333
269,1,582,308,63569,2118.966667
270,1,570,318,63570,2119.0
271,1,562,328,63571,2119.033333
272,1,560,328,63572,2119.066667
273,1,550,340,63573,2119.1
274,1,540,352,63574,2119.133333
275,1,532,368,63575,2119.166667
276,1,522,382,63576,2119.2
277,1,515,398,63577,2119.233333
278,1,515,398,63578,2119.266667
279,1,508,415,63579,2119.3
280,1,498,430,63580,2119.333333
281,1,490,448,63581,2119.366667
282,1,485,465,63582,2119.4
283,1,482,470,63583,2119.433333
284,1,482,470,63584,2119.466667
285,1,490,440,63585,2119.5
286,1,490,422,63586,2119.533333
287,1,495,402,63587,2119.566667
288,1,500,388,63588,2119.6
289,1,498,375,63589,2119.633333
290,1,498,375,63590,2119.666667
291,1,500,365,63591,2119.7
292,1,505,355,63592,2119.733333
293,1,508,348,63593,2119.766667
294,1,510,342,63594,2119.8
295,1,512,338,63595,2119.833333
296,1,512,335,63596,2119.866667
297,1,518,332,63597,2119.9
298,1,520,330,63598,2119.933333
299,1,522,328,63599,2119.966667
300,1,525,330,63600,2120.0
301,1,530,332,63601,2120.033333
302,1,530,332,63602,2120.066667
303,1,532,335,63603,2120.1
304,1,538,340,63604,2120.133333
305,1,540,345,63605,2120.166667
306,1,545,352,63606,2120.2
307,1,548,360,63607,2120.233333
308,1,548,360,63608,2120.266667
309,1,552,368,63609,2120.3
310,1,555,375,63610,2120.333333
311,1,558,382,63611,2120.366667
312,1,560,390,63612,2120.4
313,1,566.0,422.5,63613,2120.433333
314,1,572,455,63614,2120.466667
315,1,568.5,436.5,63615,2120.5
316,1,565,418,63616,2120.533333
317,1,562,428,63617,2120.566667
318,1,535.333,367.0,63618,2120.6
319,1,508.667,306.0,63619,2120.633333
320,1,482.0,245.0,63620,2120.666667
321,1,455.333,184.0,63621,2120.7
322,1,428.667,123.0,63622,2120.733333
323,1,402,62,63623,2120.766667
324,1,449.0,146.0,63624,2120.8
325,1,496.0,230.0,63625,2120.833333
326,1,543.0,314.0,63626,2120.866667
327,1,590,398,63627,2120.9
328,1,590,400,63628,2120.933333
329,1,590,408,63629,2120.966667
330,0,0,0,63630,2121.0
331,0,0,0,63631,2121.033333
332,0,0,0,63632,2121.066667
333,0,0,0,63633,2121.1
334,0,0,0,63634,2121.133333
335,0,0,0,63635,2121.166667
336,0,0,0,63636,2121.2
337,1,612,362,63637,2121.233333
338,1,612,362,63638,2121.266667
339,1,598.5,391.0,63639,2121.3
340,1,585,420,63640,2121.333333
341,1,569.0,416.4,63641,2121.366667
342,1,553.0,412.8,63642,2121.4
343,1,537.0,409.2,63643,2121.433333
344,1,521.0,405.6,63644,2121.466667
345,1,505,402,63645,2121.5
346,1,498,385,63646,2121.533333
347,1,490,370,63647,2121.566667
348,1,485,355,63648,2121.6
349,1,485,345,63649,2121.633333
350,1,482,345,63650,2121.666667
351,1,485,335,63651,2121.7
352,1,488,325,63652,2121.733333
353,1,492,318,63653,2121.766667
354,1,498,318,63654,2121.8
355,1,500,310,63655,2121.833333
356,1,498,310,63656,2121.866667
357,1,502,308,63657,2121.9
358,1,508,308,63658,2121.933333
359,1,512,305,63659,2121.966667
360,1,515,308,63660,2122.0
361,1,520,308,63661,2122.033333
362,1,520,308,63662,2122.066667
363,1,610.0,339.667,63663,2122.1
364,1,700.0,371.333,63664,2122.133333
365,1,790.0,403.0,63665,2122.166667
366,1,880.0,434.667,63666,2122.2
367,1,970.0,466.333,63667,2122.233333
368,1,1060,498,63668,2122.266667
369,1,1090,500,63669,2122.3
370,1,1120,498,63670,2122.333333
371,1,1150,500,63671,2122.366667
372,1,1178,502,63672,2122.4
373,1,1205,500,63673,2122.433333
374,1,1202,500,63674,2122.466667
375,1,1230,500,63675,2122.5
376,1,1250,500,63676,2122.533333
377,1,1272,502,63677,2122.566667
378,1,1272.6,405.6,63678,2122.6
379,1,1273.2,309.2,63679,2122.633333
380,1,1273.8,212.8,63680,2122.666667
381,1,1274.4,116.4,63681,2122.7
382,1,1275,20,63682,2122.733333
383,1,1211.667,88.0,63683,2122.766667
384,1,1148.333,156.0,63684,2122.8
385,1,1085.0,224.0,63685,2122.833333
386,1,1021.667,292.0,63686,2122.866667
387,1,958.333,360.0,63687,2122.9
388,1,895,428,63688,2122.933333
389,0,0,0,63689,2122.966667
390,0,0,0,63690,2123.0
