Frame,Visibility,X,Y,OriginalFrame,TimeSec
103,1,478,235,34363,1145.433333
104,1,480,242,34364,1145.466667
105,1,502,258,34365,1145.5
106,1,518.0,268.0,34366,1145.533333
107,1,534.0,278.0,34367,1145.566667
108,1,550,288,34368,1145.6
109,1,562,298,34369,1145.633333
110,1,580,312,34370,1145.666667
111,1,592,328,34371,1145.7
112,1,605,338,34372,1145.733333
113,1,605,338,34373,1145.766667
114,1,615,352,34374,1145.8
115,1,598,385,34375,1145.833333
116,1,638,358,34376,1145.866667
117,1,645,372,34377,1145.9
118,1,645,382,34378,1145.933333
119,1,645,382,34379,1145.966667
120,1,648,392,34380,1146.0
121,1,650,402,34381,1146.033333
122,1,655,408,34382,1146.066667
123,1,635.0,349.0,34383,1146.1
124,1,615,290,34384,1146.133333
125,1,615,290,34385,1146.166667
126,1,635.0,334.0,34386,1146.2
127,1,655,378,34387,1146.233333
128,1,652,372,34388,1146.266667
129,1,652,368,34389,1146.3
130,1,652,365,34390,1146.333333
131,1,652,365,34391,1146.366667
132,1,655,362,34392,1146.4
133,1,655,362,34393,1146.433333
134,1,655,362,34394,1146.466667
135,1,592.5,286.5,34395,1146.5
136,1,530.0,211.0,34396,1146.533333
137,1,467.5,135.5,34397,1146.566667
138,1,405,60,34398,1146.6
139,1,402,62,34399,1146.633333
140,1,402,60,34400,1146.666667
141,1,402.75,60.0,34401,1146.7
142,1,403.5,60.0,34402,1146.733333
143,1,404.25,60.0,34403,1146.766667
144,1,405,60,34404,1146.8
145,1,402,60,34405,1146.833333
146,1,402,60,34406,1146.866667
147,1,405,60,34407,1146.9
148,1,405,60,34408,1146.933333
149,1,402,60,34409,1146.966667
150,1,466.0,131.25,34410,1147.0
151,1,530.0,202.5,34411,1147.033333
152,1,594.0,273.75,34412,1147.066667
153,1,658,345,34413,1147.1
154,1,658,345,34414,1147.133333
155,1,658,345,34415,1147.166667
156,1,655,345,34416,1147.2
157,1,655,342,34417,1147.233333
158,1,652,342,34418,1147.266667
159,1,650,342,34419,1147.3
160,1,650,342,34420,1147.333333
161,1,650,342,34421,1147.366667
162,1,650,342,34422,1147.4
163,1,650,342,34423,1147.433333
164,1,648,342,34424,1147.466667
165,1,650,345,34425,1147.5
166,1,648,342,34426,1147.533333
167,1,648,342,34427,1147.566667
168,1,648,342,34428,1147.6
169,1,648,342,34429,1147.633333
170,1,648,342,34430,1147.666667
171,1,648,342,34431,1147.7
172,1,648,342,34432,1147.733333
173,1,648,342,34433,1147.766667
174,0,0,0,34434,1147.8
175,0,0,0,34435,1147.833333
176,0,0,0,34436,1147.866667
177,0,0,0,34437,1147.9
178,0,0,0,34438,1147.933333
179,0,0,0,34439,1147.966667
180,0,0,0,34440,1148.0
181,0,0,0,34441,1148.033333
182,0,0,0,34442,1148.066667
183,0,0,0,34443,1148.1
184,1,430,518,34444,1148.133333
185,0,0,0,34445,1148.166667
186,0,0,0,34446,1148.2
187,0,0,0,34447,1148.233333
188,0,0,0,34448,1148.266667
189,0,0,0,34449,1148.3
190,0,0,0,34450,1148.333333
191,0,0,0,34451,1148.366667
192,0,0,0,34452,1148.4
193,0,0,0,34453,1148.433333
194,1,822,300,34454,1148.466667
195,1,818.5,295.0,34455,1148.5
196,1,815,290,34456,1148.533333
197,1,815,288,34457,1148.566667
198,1,803.75,276.0,34458,1148.6
199,1,792.5,264.0,34459,1148.633333
200,1,781.25,252.0,34460,1148.666667
201,1,770,240,34461,1148.7
202,1,768,240,34462,1148.733333
203,1,768,240,34463,1148.766667
204,1,765.333,239.333,34464,1148.8
205,1,762.667,238.667,34465,1148.833333
206,1,760,238,34466,1148.866667
207,1,759.0,235.0,34467,1148.9
208,1,758,232,34468,1148.933333
209,1,758,235,34469,1148.966667
210,1,693.4,309.6,34470,1149.0
211,1,628.8,384.2,34471,1149.033333
212,1,564.2,458.8,34472,1149.066667
213,1,499.6,533.4,34473,1149.1
214,1,435,608,34474,1149.133333
215,1,435,608,34475,1149.166667
216,0,0,0,34476,1149.2
217,0,0,0,34477,1149.233333
218,0,0,0,34478,1149.266667
219,0,0,0,34479,1149.3
220,0,0,0,34480,1149.333333
221,0,0,0,34481,1149.366667
222,1,880,108,34482,1149.4
223,1,804.0,163.4,34483,1149.433333
224,1,728.0,218.8,34484,1149.466667
225,1,652.0,274.2,34485,1149.5
226,1,576.0,329.6,34486,1149.533333
227,1,500,385,34487,1149.566667
228,1,461.0,376.5,34488,1149.6
229,1,422,368,34489,1149.633333
230,1,408,365,34490,1149.666667
231,1,428.5,440.0,34491,1149.7
232,1,449.0,515.0,34492,1149.733333
233,1,469.5,590.0,34493,1149.766667
234,1,490,665,34494,1149.8
235,1,453.0,583.25,34495,1149.833333
236,1,416.0,501.5,34496,1149.866667
237,1,379.0,419.75,34497,1149.9
238,1,342,338,34498,1149.933333
239,1,342,335,34499,1149.966667
240,0,0,0,34500,1150.0
