Frame,Visibility,X,Y,OriginalFrame,TimeSec
163,1,550,70,64273,2142.433333
164,1,550,72,64274,2142.466667
165,1,555,78,64275,2142.5
166,1,558,85,64276,2142.533333
167,1,560,95,64277,2142.566667
168,1,562,105,64278,2142.6
169,1,565,112,64279,2142.633333
170,1,565,112,64280,2142.666667
171,1,568,125,64281,2142.7
172,1,570,138,64282,2142.733333
173,1,560,152,64283,2142.766667
174,1,550,165,64284,2142.8
175,1,540,178,64285,2142.833333
176,1,540,178,64286,2142.866667
177,1,532,190,64287,2142.9
178,1,525,200,64288,2142.933333
179,1,520,212,64289,2142.966667
180,1,512,228,64290,2143.0
181,1,508,240,64291,2143.033333
182,1,505,242,64292,2143.066667
183,1,502,255,64293,2143.1
184,1,498,270,64294,2143.133333
185,1,492,285,64295,2143.166667
186,1,488,302,64296,2143.2
187,1,485,318,64297,2143.233333
188,1,485,320,64298,2143.266667
189,1,480,335,64299,2143.3
190,1,478,352,64300,2143.333333
191,1,472,370,64301,2143.366667
192,1,470,390,64302,2143.4
193,1,465,410,64303,2143.433333
194,1,465,410,64304,2143.466667
195,1,462,430,64305,2143.5
196,1,460,450,64306,2143.533333
197,1,455,468,64307,2143.566667
198,1,492.5,396.5,64308,2143.6
199,1,530,325,64309,2143.633333
200,1,530,325,64310,2143.666667
201,1,558,272,64311,2143.7
202,1,578.0,237.0,64312,2143.733333
203,1,598,202,64313,2143.766667
204,1,615,178,64314,2143.8
205,1,628,158,64315,2143.833333
206,1,628,158,64316,2143.866667
207,1,640,138,64317,2143.9
208,1,652,122,64318,2143.933333
209,1,662,112,64319,2143.966667
210,1,672,102,64320,2144.0
211,1,682,95,64321,2144.033333
212,1,682,95,64322,2144.066667
213,1,690,88,64323,2144.1
214,1,700,82,64324,2144.133333
215,1,708,80,64325,2144.166667
216,1,715,80,64326,2144.2
217,1,722,78,64327,2144.233333
218,1,722,78,64328,2144.266667
219,1,728,80,64329,2144.3
220,1,735,82,64330,2144.333333
221,1,740,85,64331,2144.366667
222,1,748,88,64332,2144.4
223,1,755,92,64333,2144.433333
224,1,755,92,64334,2144.466667
225,1,760,100,64335,2144.5
226,1,765,108,64336,2144.533333
227,1,770,115,64337,2144.566667
228,1,775,122,64338,2144.6
229,1,780,132,64339,2144.633333
230,1,780,132,64340,2144.666667
231,1,785,142,64341,2144.7
232,1,790,155,64342,2144.733333
233,1,795,165,64343,2144.766667
234,1,798,152,64344,2144.8
235,1,800,142,64345,2144.833333
236,1,800,142,64346,2144.866667
237,1,800,135,64347,2144.9
238,1,802,132,64348,2144.933333
239,1,805,130,64349,2144.966667
240,1,805,128,64350,2145.0
241,1,808,128,64351,2145.033333
242,1,808,128,64352,2145.066667
243,1,808,130,64353,2145.1
244,1,810,132,64354,2145.133333
245,1,810,138,64355,2145.166667
246,1,810,142,64356,2145.2
247,1,812,148,64357,2145.233333
248,1,812,150,64358,2145.266667
249,1,812,155,64359,2145.3
250,1,812,165,64360,2145.333333
251,1,812,175,64361,2145.366667
252,1,812,188,64362,2145.4
253,1,812,198,64363,2145.433333
254,1,812,198,64364,2145.466667
255,1,812,210,64365,2145.5
256,1,812,225,64366,2145.533333
257,1,812,240,64367,2145.566667
258,1,812,255,64368,2145.6
259,1,812,272,64369,2145.633333
260,1,810,272,64370,2145.666667
261,1,810,290,64371,2145.7
262,1,810,308,64372,2145.733333
263,1,810,312,64373,2145.766667
264,1,812,280,64374,2145.8
265,1,812,265,64375,2145.833333
266,1,812,265,64376,2145.866667
267,1,812,258,64377,2145.9
268,1,815,252,64378,2145.933333
269,1,815,248,64379,2145.966667
270,1,773.5,270.0,64380,2146.0
271,1,732,292,64381,2146.033333
272,1,732,292,64382,2146.066667
273,1,815,248,64383,2146.1
274,1,818,250,64384,2146.133333
275,1,818,252,64385,2146.166667
276,1,818,255,64386,2146.2
277,1,818,260,64387,2146.233333
278,1,818,260,64388,2146.266667
279,1,820,262,64389,2146.3
280,1,825,258,64390,2146.333333
281,1,822,245,64391,2146.366667
282,1,825,245,64392,2146.4
283,1,828,245,64393,2146.433333
284,1,828,245,64394,2146.466667
285,1,830,245,64395,2146.5
286,1,830,248,64396,2146.533333
287,1,830,250,64397,2146.566667
288,1,832,252,64398,2146.6
289,1,832,258,64399,2146.633333
290,1,832,260,64400,2146.666667
291,1,832,265,64401,2146.7
292,1,832,272,64402,2146.733333
293,1,835,280,64403,2146.766667
294,1,835,290,64404,2146.8
295,1,835,302,64405,2146.833333
296,1,835,302,64406,2146.866667
297,1,835,312,64407,2146.9
298,1,832,325,64408,2146.933333
299,1,835,340,64409,2146.966667
300,1,835,355,64410,2147.0
301,1,835,368,64411,2147.033333
302,1,835,370,64412,2147.066667
303,1,835,385,64413,2147.1
304,1,832,402,64414,2147.133333
305,1,800.0,365.0,64415,2147.166667
306,1,768,328,64416,2147.2
307,1,738,290,64417,2147.233333
308,1,738,290,64418,2147.266667
309,1,712,258,64419,2147.3
310,1,698,238,64420,2147.333333
311,1,672,212,64421,2147.366667
312,1,658,198,64422,2147.4
313,1,645,185,64423,2147.433333
314,1,645,185,64424,2147.466667
315,1,635,175,64425,2147.5
316,1,625,168,64426,2147.533333
317,1,615,160,64427,2147.566667
318,1,605,158,64428,2147.6
319,1,600,152,64429,2147.633333
320,1,600,152,64430,2147.666667
321,1,592,152,64431,2147.7
322,1,585,152,64432,2147.733333
323,1,580,152,64433,2147.766667
324,1,600.0,225.0,64434,2147.8
325,1,620,298,64435,2147.833333
326,1,620,298,64436,2147.866667
327,1,625,210,64437,2147.9
328,1,630,215,64438,2147.933333
329,1,635,225,64439,2147.966667
330,1,648.5,293.5,64440,2148.0
331,1,662,362,64441,2148.033333
332,1,662,362,64442,2148.066667
333,1,670,385,64443,2148.1
334,1,675,408,64444,2148.133333
335,1,680,428,64445,2148.166667
336,1,662.5,354.0,64446,2148.2
337,1,645,280,64447,2148.233333
338,1,645,280,64448,2148.266667
339,1,672.5,314.0,64449,2148.3
340,1,700,348,64450,2148.333333
341,1,698,325,64451,2148.366667
342,1,698,308,64452,2148.4
343,1,700,292,64453,2148.433333
344,1,700,290,64454,2148.466667
345,1,702,280,64455,2148.5
346,1,702,270,64456,2148.533333
347,1,705,262,64457,2148.566667
348,1,705,255,64458,2148.6
349,1,708,250,64459,2148.633333
350,1,705,250,64460,2148.666667
351,1,708,245,64461,2148.7
352,1,708,242,64462,2148.733333
353,1,710,242,64463,2148.766667
354,1,712,242,64464,2148.8
355,1,712,245,64465,2148.833333
356,1,712,245,64466,2148.866667
357,1,712,248,64467,2148.9
358,1,715,252,64468,2148.933333
359,1,715,258,64469,2148.966667
360,1,708,285,64470,2149.0
361,1,710,292,64471,2149.033333
362,1,710,292,64472,2149.066667
363,1,720,280,64473,2149.1
364,1,720,290,64474,2149.133333
365,1,720,298,64475,2149.166667
366,1,697.5,283.0,64476,2149.2
367,1,675,268,64477,2149.233333
368,1,675,268,64478,2149.266667
369,1,655,258,64479,2149.3
370,1,640,250,64480,2149.333333
371,1,625,242,64481,2149.366667
372,1,612,240,64482,2149.4
373,1,600,235,64483,2149.433333
374,1,598,235,64484,2149.466667
375,1,588,235,64485,2149.5
376,1,575,235,64486,2149.533333
377,1,565,235,64487,2149.566667
378,1,552,240,64488,2149.6
379,1,542,242,64489,2149.633333
380,1,542,242,64490,2149.666667
381,1,535,250,64491,2149.7
382,1,525,258,64492,2149.733333
383,1,515,262,64493,2149.766667
384,1,508,275,64494,2149.8
385,1,500,285,64495,2149.833333
386,1,498,285,64496,2149.866667
387,1,490,298,64497,2149.9
388,1,482,308,64498,2149.933333
389,1,475,322,64499,2149.966667
390,1,468,340,64500,2150.0
391,1,460,355,64501,2150.033333
392,1,460,355,64502,2150.066667
393,1,452,370,64503,2150.1
394,1,448,388,64504,2150.133333
395,1,440,408,64505,2150.166667
396,1,435,428,64506,2150.2
397,1,430,448,64507,2150.233333
398,1,430,448,64508,2150.266667
399,1,425,470,64509,2150.3
400,1,420,490,64510,2150.333333
401,1,415,512,64511,2150.366667
402,1,420,470,64512,2150.4
403,1,425,438,64513,2150.433333
404,1,428,438,64514,2150.466667
405,1,432,408,64515,2150.5
406,1,438,385,64516,2150.533333
407,1,440,365,64517,2150.566667
408,1,445,350,64518,2150.6
409,1,448,340,64519,2150.633333
410,1,448,338,64520,2150.666667
411,1,450,330,64521,2150.7
412,1,452,322,64522,2150.733333
413,1,455,318,64523,2150.766667
414,1,458,315,64524,2150.8
415,1,458,312,64525,2150.833333
416,1,458,312,64526,2150.866667
417,1,462,312,64527,2150.9
418,1,465,312,64528,2150.933333
419,1,465,315,64529,2150.966667
420,1,468,320,64530,2151.0
421,1,468,325,64531,2151.033333
422,1,468,325,64532,2151.066667
423,1,470,330,64533,2151.1
424,1,470,335,64534,2151.133333
425,1,468,342,64535,2151.166667
426,1,468,352,64536,2151.2
427,1,468,362,64537,2151.233333
428,1,468,362,64538,2151.266667
429,1,468,375,64539,2151.3
430,1,468,388,64540,2151.333333
431,1,470,398,64541,2151.366667
432,1,472,412,64542,2151.4
433,1,475,425,64543,2151.433333
434,1,475,428,64544,2151.466667
435,1,475,440,64545,2151.5
436,1,480,438,64546,2151.533333
437,1,480,432,64547,2151.566667
438,1,480,432,64548,2151.6
439,1,480,430,64549,2151.633333
440,1,480,430,64550,2151.666667
441,1,482,428,64551,2151.7
442,1,485,428,64552,2151.733333
443,1,485,428,64553,2151.766667
444,1,490,430,64554,2151.8
445,1,490,435,64555,2151.833333
446,1,490,438,64556,2151.866667
447,1,495,438,64557,2151.9
448,1,495,435,64558,2151.933333
449,1,498,432,64559,2151.966667
450,1,498,435,64560,2152.0
451,1,500,435,64561,2152.033333
452,1,500,435,64562,2152.066667
453,1,500,438,64563,2152.1
454,1,500,435,64564,2152.133333
455,1,500,435,64565,2152.166667
456,1,500,435,64566,2152.2
457,1,502,438,64567,2152.233333
458,1,502,435,64568,2152.266667
459,1,460.0,410.0,64569,2152.3
460,1,418,385,64570,2152.333333
461,1,418,388,64571,2152.366667
462,1,415,388,64572,2152.4
463,1,415,385,64573,2152.433333
464,1,415,388,64574,2152.466667
465,1,502,435,64575,2152.5
466,1,502,435,64576,2152.533333
467,1,500,432,64577,2152.566667
468,1,561.0,467.0,64578,2152.6
469,1,622,502,64579,2152.633333
470,1,622,502,64580,2152.666667
471,1,625,505,64581,2152.7
472,1,620,485,64582,2152.733333
473,1,618,482,64583,2152.766667
474,1,615,480,64584,2152.8
475,1,557.5,457.5,64585,2152.833333
476,1,500,435,64586,2152.866667
477,0,0,0,64587,2152.9
478,0,0,0,64588,2152.933333
479,0,0,0,64589,2152.966667
480,0,0,0,64590,2153.0
