Frame,Visibility,X,Y,OriginalFrame,TimeSec
82,1,678,330,77842,2594.733333
83,1,682,342,77843,2594.766667
84,1,688,355,77844,2594.8
85,1,688,358,77845,2594.833333
86,1,690,370,77846,2594.866667
87,1,695,385,77847,2594.9
88,1,708,378,77848,2594.933333
89,1,710,358,77849,2594.966667
90,1,725,345,77850,2595.0
91,1,732,330,77851,2595.033333
92,1,738,320,77852,2595.066667
93,1,740,312,77853,2595.1
94,1,748,305,77854,2595.133333
95,1,748,305,77855,2595.166667
96,1,752,298,77856,2595.2
97,1,758,292,77857,2595.233333
98,1,760,290,77858,2595.266667
99,1,765,290,77859,2595.3
100,1,768,292,77860,2595.333333
101,1,768,292,77861,2595.366667
102,1,770,295,77862,2595.4
103,1,772,300,77863,2595.433333
104,1,775,305,77864,2595.466667
105,1,778,310,77865,2595.5
106,1,782,318,77866,2595.533333
107,1,782,318,77867,2595.566667
108,1,788,328,77868,2595.6
109,1,788,338,77869,2595.633333
110,1,792,345,77870,2595.666667
111,1,795,358,77871,2595.7
112,1,798,368,77872,2595.733333
113,1,798,368,77873,2595.766667
114,1,708,295,77874,2595.8
115,1,718,298,77875,2595.833333
116,1,795,248,77876,2595.866667
117,1,795,208,77877,2595.9
118,1,792,172,77878,2595.933333
119,1,792,172,77879,2595.966667
120,1,792,145,77880,2596.0
121,1,792,118,77881,2596.033333
122,1,792,95,77882,2596.066667
123,1,790,72,77883,2596.1
124,1,790,58,77884,2596.133333
125,1,790,58,77885,2596.166667
126,1,790,42,77886,2596.2
127,1,790,30,77887,2596.233333
128,1,788,20,77888,2596.266667
129,1,788,10,77889,2596.3
130,1,788,5,77890,2596.333333
131,1,788,5,77891,2596.366667
132,1,788,2,77892,2596.4
133,1,772,355,77893,2596.433333
134,1,770,350,77894,2596.466667
135,1,758,342,77895,2596.5
136,1,760,340,77896,2596.533333
137,0,0,0,77897,2596.566667
138,0,0,0,77898,2596.6
139,1,778,5,77899,2596.633333
140,1,778,8,77900,2596.666667
141,1,775,15,77901,2596.7
142,1,772,25,77902,2596.733333
143,1,772,25,77903,2596.766667
144,1,772,35,77904,2596.8
145,1,768,48,77905,2596.833333
146,1,765,62,77906,2596.866667
147,1,765,78,77907,2596.9
148,1,762,95,77908,2596.933333
149,1,762,95,77909,2596.966667
150,1,760,112,77910,2597.0
151,1,758,130,77911,2597.033333
152,1,758,150,77912,2597.066667
153,1,755,172,77913,2597.1
154,1,752,192,77914,2597.133333
155,1,752,192,77915,2597.166667
156,1,752,215,77916,2597.2
157,1,750,238,77917,2597.233333
158,1,750,260,77918,2597.266667
159,1,748,288,77919,2597.3
160,1,745,308,77920,2597.333333
161,1,745,308,77921,2597.366667
162,1,745,335,77922,2597.4
163,1,740,410,77923,2597.433333
164,1,710,322,77924,2597.466667
165,1,702,478,77925,2597.5
166,1,678,278,77926,2597.533333
167,1,678,278,77927,2597.566667
168,0,0,0,77928,2597.6
169,0,0,0,77929,2597.633333
170,0,0,0,77930,2597.666667
171,1,620,302,77931,2597.7
172,0,0,0,77932,2597.733333
173,1,610,295,77933,2597.766667
174,1,645,258,77934,2597.8
175,1,642,260,77935,2597.833333
176,1,640,262,77936,2597.866667
177,1,625,260,77937,2597.9
178,1,628,255,77938,2597.933333
179,1,628,255,77939,2597.966667
180,1,675,255,77940,2598.0
181,1,685,258,77941,2598.033333
182,1,695,258,77942,2598.066667
183,1,702,262,77943,2598.1
184,1,710,265,77944,2598.133333
185,1,712,265,77945,2598.166667
186,1,720,270,77946,2598.2
187,1,728,278,77947,2598.233333
188,1,732,285,77948,2598.266667
189,1,740,295,77949,2598.3
190,1,748,302,77950,2598.333333
191,1,748,305,77951,2598.366667
192,1,752,315,77952,2598.4
193,1,758,328,77953,2598.433333
194,1,765,340,77954,2598.466667
195,1,770,355,77955,2598.5
196,1,775,368,77956,2598.533333
197,1,775,368,77957,2598.566667
198,1,780,385,77958,2598.6
199,1,785,400,77959,2598.633333
200,1,788,415,77960,2598.666667
201,1,790,378,77961,2598.7
202,1,790,338,77962,2598.733333
203,1,788,338,77963,2598.766667
204,1,788,302,77964,2598.8
205,1,790,280,77965,2598.833333
206,1,790,260,77966,2598.866667
207,1,790,245,77967,2598.9
208,1,790,232,77968,2598.933333
209,1,790,232,77969,2598.966667
210,1,790,222,77970,2599.0
211,1,790,212,77971,2599.033333
212,1,788,208,77972,2599.066667
213,1,790,205,77973,2599.1
214,1,790,200,77974,2599.133333
215,1,788,200,77975,2599.166667
216,1,790,200,77976,2599.2
217,1,792,200,77977,2599.233333
218,1,792,200,77978,2599.266667
219,1,792,202,77979,2599.3
220,1,800,208,77980,2599.333333
221,1,800,208,77981,2599.366667
222,1,805,202,77982,2599.4
223,1,815,202,77983,2599.433333
224,1,822,202,77984,2599.466667
225,1,828,205,77985,2599.5
226,1,832,210,77986,2599.533333
227,1,832,210,77987,2599.566667
228,1,840,215,77988,2599.6
229,1,845,220,77989,2599.633333
230,1,848,228,77990,2599.666667
231,1,852,235,77991,2599.7
232,1,858,245,77992,2599.733333
233,1,858,245,77993,2599.766667
234,1,862,255,77994,2599.8
235,1,865,265,77995,2599.833333
236,1,870,278,77996,2599.866667
237,1,872,290,77997,2599.9
238,1,878,305,77998,2599.933333
239,1,878,305,77999,2599.966667
240,1,880,320,78000,2600.0
241,1,882,335,78001,2600.033333
242,0,0,0,78002,2600.066667
243,1,855,398,78003,2600.1
244,1,858,398,78004,2600.133333
245,1,858,398,78005,2600.166667
246,1,885,422,78006,2600.2
247,1,638,275,78007,2600.233333
248,1,612,270,78008,2600.266667
249,1,592,268,78009,2600.3
250,1,580,268,78010,2600.333333
251,1,578,268,78011,2600.366667
252,1,562,270,78012,2600.4
253,1,552,272,78013,2600.433333
254,1,540,272,78014,2600.466667
255,1,532,278,78015,2600.5
256,1,522,282,78016,2600.533333
257,1,522,282,78017,2600.566667
258,1,515,288,78018,2600.6
259,1,510,292,78019,2600.633333
260,1,518,280,78020,2600.666667
261,1,522,270,78021,2600.7
262,1,528,265,78022,2600.733333
263,1,528,262,78023,2600.766667
264,1,532,258,78024,2600.8
265,1,535,255,78025,2600.833333
266,1,540,252,78026,2600.866667
267,1,542,252,78027,2600.9
268,1,545,252,78028,2600.933333
269,1,545,252,78029,2600.966667
270,1,548,255,78030,2601.0
271,1,550,260,78031,2601.033333
272,1,552,265,78032,2601.066667
273,1,552,270,78033,2601.1
274,1,555,278,78034,2601.133333
275,1,555,278,78035,2601.166667
276,1,558,285,78036,2601.2
277,1,558,295,78037,2601.233333
278,1,560,308,78038,2601.266667
279,1,560,320,78039,2601.3
280,1,582,302,78040,2601.333333
281,1,580,302,78041,2601.366667
282,1,600,275,78042,2601.4
283,1,618,260,78043,2601.433333
284,1,630,248,78044,2601.466667
285,1,642,240,78045,2601.5
286,1,650,232,78046,2601.533333
287,1,650,232,78047,2601.566667
288,1,660,228,78048,2601.6
289,1,668,228,78049,2601.633333
290,1,675,228,78050,2601.666667
291,1,680,228,78051,2601.7
292,1,685,228,78052,2601.733333
293,1,688,228,78053,2601.766667
294,1,692,232,78054,2601.8
295,1,698,235,78055,2601.833333
296,1,700,240,78056,2601.866667
297,1,710,245,78057,2601.9
298,1,718,245,78058,2601.933333
299,1,718,245,78059,2601.966667
300,1,722,242,78060,2602.0
301,1,730,245,78061,2602.033333
302,1,738,250,78062,2602.066667
303,1,745,255,78063,2602.1
304,1,750,262,78064,2602.133333
305,1,750,262,78065,2602.166667
306,1,762,278,78066,2602.2
307,1,762,278,78067,2602.233333
308,1,768,288,78068,2602.266667
309,1,772,298,78069,2602.3
310,1,778,308,78070,2602.333333
311,1,778,308,78071,2602.366667
312,1,782,320,78072,2602.4
313,1,788,332,78073,2602.433333
314,1,790,345,78074,2602.466667
315,1,795,360,78075,2602.5
316,1,798,375,78076,2602.533333
317,1,798,375,78077,2602.566667
318,1,802,392,78078,2602.6
319,1,805,410,78079,2602.633333
320,1,808,425,78080,2602.666667
321,1,812,445,78081,2602.7
322,1,815,462,78082,2602.733333
323,1,815,462,78083,2602.766667
324,1,815,482,78084,2602.8
325,1,820,502,78085,2602.833333
326,1,822,500,78086,2602.866667
327,1,825,495,78087,2602.9
328,1,825,492,78088,2602.933333
329,1,825,492,78089,2602.966667
330,0,0,0,78090,2603.0
331,1,648,270,78091,2603.033333
332,1,645,265,78092,2603.066667
333,1,830,495,78093,2603.1
334,1,638,250,78094,2603.133333
335,1,638,250,78095,2603.166667
336,0,0,0,78096,2603.2
337,0,0,0,78097,2603.233333
338,0,0,0,78098,2603.266667
339,0,0,0,78099,2603.3
340,1,812,375,78100,2603.333333
341,1,812,375,78101,2603.366667
342,1,810,360,78102,2603.4
343,1,808,350,78103,2603.433333
344,1,805,348,78104,2603.466667
345,1,805,345,78105,2603.5
346,1,802,348,78106,2603.533333
347,1,802,348,78107,2603.566667
348,1,802,350,78108,2603.6
349,1,802,352,78109,2603.633333
350,1,802,358,78110,2603.666667
351,1,802,365,78111,2603.7
352,1,802,372,78112,2603.733333
353,1,802,372,78113,2603.766667
354,1,802,380,78114,2603.8
355,1,800,390,78115,2603.833333
356,1,800,400,78116,2603.866667
357,1,798,412,78117,2603.9
358,1,798,425,78118,2603.933333
359,1,795,425,78119,2603.966667
360,1,795,438,78120,2604.0
361,1,795,438,78121,2604.033333
362,1,792,435,78122,2604.066667
363,1,792,432,78123,2604.1
364,1,792,432,78124,2604.133333
365,1,792,432,78125,2604.166667
366,1,792,435,78126,2604.2
367,1,792,438,78127,2604.233333
368,1,790,440,78128,2604.266667
369,1,790,445,78129,2604.3
370,1,790,442,78130,2604.333333
371,1,788,442,78131,2604.366667
372,1,790,442,78132,2604.4
373,1,790,442,78133,2604.433333
374,1,788,442,78134,2604.466667
375,1,790,442,78135,2604.5
376,1,788,442,78136,2604.533333
377,1,788,442,78137,2604.566667
378,1,788,442,78138,2604.6
379,1,788,442,78139,2604.633333
380,1,788,440,78140,2604.666667
381,1,788,440,78141,2604.7
382,1,788,442,78142,2604.733333
383,1,788,440,78143,2604.766667
384,0,0,0,78144,2604.8
385,1,788,440,78145,2604.833333
386,1,788,440,78146,2604.866667
387,0,0,0,78147,2604.9
388,1,788,440,78148,2604.933333
389,1,785,440,78149,2604.966667
390,1,788,442,78150,2605.0
391,1,788,442,78151,2605.033333
392,1,788,442,78152,2605.066667
393,1,790,445,78153,2605.1
394,1,788,445,78154,2605.133333
395,1,788,445,78155,2605.166667
396,1,1192,688,78156,2605.2
397,1,375,232,78157,2605.233333
398,1,1250,680,78158,2605.266667
399,1,432,225,78159,2605.3
400,1,462,225,78160,2605.333333
401,1,462,222,78161,2605.366667
402,1,420,150,78162,2605.4
403,1,515,220,78163,2605.433333
404,1,532,160,78164,2605.466667
405,0,0,0,78165,2605.5
406,0,0,0,78166,2605.533333
407,1,405,80,78167,2605.566667
408,0,0,0,78168,2605.6
409,1,1265,390,78169,2605.633333
410,1,8,598,78170,2605.666667
411,1,52,572,78171,2605.7
412,1,50,592,78172,2605.733333
413,1,702,220,78173,2605.766667
414,1,70,590,78174,2605.8
415,1,738,220,78175,2605.833333
416,1,752,220,78176,2605.866667
417,1,112,592,78177,2605.9
418,1,120,592,78178,2605.933333
419,1,120,592,78179,2605.966667
420,0,0,0,78180,2606.0
