Frame,Visibility,X,Y,OriginalFrame,TimeSec
67,1,402,60,60727,2024.233333
68,1,402,60,60728,2024.266667
69,1,405,62,60729,2024.3
70,1,403.5,62.0,60730,2024.333333
71,1,402,62,60731,2024.366667
72,1,405,62,60732,2024.4
73,1,402,60,60733,2024.433333
74,1,402,60,60734,2024.466667
75,1,405,62,60735,2024.5
76,1,405.0,62.0,60736,2024.533333
77,1,405.0,62.0,60737,2024.566667
78,1,405.0,62.0,60738,2024.6
79,1,405.0,62.0,60739,2024.633333
80,1,405.0,62.0,60740,2024.666667
81,1,405,62,60741,2024.7
82,1,402.5,61.0,60742,2024.733333
83,1,400,60,60743,2024.766667
84,1,405,60,60744,2024.8
85,1,403.5,60.0,60745,2024.833333
86,1,402,60,60746,2024.866667
87,1,405,60,60747,2024.9
88,1,402,62,60748,2024.933333
89,1,400,60,60749,2024.966667
90,1,405,62,60750,2025.0
91,1,403.5,61.0,60751,2025.033333
92,1,402,60,60752,2025.066667
93,1,405,62,60753,2025.1
94,1,403.5,62.0,60754,2025.133333
95,1,402,62,60755,2025.166667
96,1,405,62,60756,2025.2
97,1,403.5,62.0,60757,2025.233333
98,1,402,62,60758,2025.266667
99,1,405,62,60759,2025.3
100,1,402,62,60760,2025.333333
101,1,403.5,62.0,60761,2025.366667
102,1,405,62,60762,2025.4
103,1,403.5,62.0,60763,2025.433333
104,1,402,62,60764,2025.466667
105,1,405,60,60765,2025.5
106,1,405,62,60766,2025.533333
107,1,405.6,62.0,60767,2025.566667
108,1,406.2,62.0,60768,2025.6
109,1,406.8,62.0,60769,2025.633333
110,1,407.4,62.0,60770,2025.666667
111,1,408,62,60771,2025.7
112,1,405.0,62.0,60772,2025.733333
113,1,402,62,60773,2025.766667
114,1,402.75,62.0,60774,2025.8
115,1,403.5,62.0,60775,2025.833333
116,1,404.25,62.0,60776,2025.866667
117,1,405,62,60777,2025.9
118,1,402,62,60778,2025.933333
119,1,402,60,60779,2025.966667
120,1,405,62,60780,2026.0
121,1,403.5,62.0,60781,2026.033333
122,1,402,62,60782,2026.066667
123,1,405,62,60783,2026.1
124,1,403.5,62.0,60784,2026.133333
125,1,402,62,60785,2026.166667
126,1,402.75,62.0,60786,2026.2
127,1,403.5,62.0,60787,2026.233333
128,1,404.25,62.0,60788,2026.266667
129,1,405,62,60789,2026.3
130,1,403.5,62.0,60790,2026.333333
131,1,402,62,60791,2026.366667
132,1,402.0,62.0,60792,2026.4
133,1,402.0,62.0,60793,2026.433333
134,1,402,62,60794,2026.466667
135,1,402.75,62.0,60795,2026.5
136,1,403.5,62.0,60796,2026.533333
137,1,404.25,62.0,60797,2026.566667
138,1,405,62,60798,2026.6
139,1,495.0,99.6,60799,2026.633333
140,1,585.0,137.2,60800,2026.666667
141,1,675.0,174.8,60801,2026.7
142,1,765.0,212.4,60802,2026.733333
143,1,855,250,60803,2026.766667
144,1,885.0,201.0,60804,2026.8
145,1,915,152,60805,2026.833333
146,0,0,0,60806,2026.866667
147,0,0,0,60807,2026.9
148,0,0,0,60808,2026.933333
149,0,0,0,60809,2026.966667
150,0,0,0,60810,2027.0
151,0,0,0,60811,2027.033333
152,1,402,62,60812,2027.066667
153,1,405,62,60813,2027.1
154,1,402,62,60814,2027.133333
155,1,402,62,60815,2027.166667
156,1,405,62,60816,2027.2
157,1,403.5,62.0,60817,2027.233333
158,1,402,62,60818,2027.266667
159,1,405,62,60819,2027.3
160,1,403.5,62.0,60820,2027.333333
161,1,402,62,60821,2027.366667
162,1,405,62,60822,2027.4
163,1,403.5,62.0,60823,2027.433333
164,1,402,62,60824,2027.466667
165,1,405,62,60825,2027.5
166,1,402,62,60826,2027.533333
167,1,402,62,60827,2027.566667
168,1,405,62,60828,2027.6
169,1,403.5,62.0,60829,2027.633333
170,1,402,62,60830,2027.666667
171,1,405,62,60831,2027.7
172,1,403.5,62.0,60832,2027.733333
173,1,402,62,60833,2027.766667
174,1,405,62,60834,2027.8
175,1,403.5,62.0,60835,2027.833333
176,1,402,62,60836,2027.866667
177,1,405,62,60837,2027.9
178,1,402,62,60838,2027.933333
179,1,402,60,60839,2027.966667
180,1,402.75,60.5,60840,2028.0
181,1,403.5,61.0,60841,2028.033333
182,1,404.25,61.5,60842,2028.066667
183,1,405,62,60843,2028.1
184,1,403.5,62.0,60844,2028.133333
185,1,402,62,60845,2028.166667
186,1,402.0,62.0,60846,2028.2
187,1,402.0,62.0,60847,2028.233333
188,1,402.0,62.0,60848,2028.266667
189,1,402.0,62.0,60849,2028.3
190,1,402.0,62.0,60850,2028.333333
191,1,402,62,60851,2028.366667
192,1,402.75,62.0,60852,2028.4
193,1,403.5,62.0,60853,2028.433333
194,1,404.25,62.0,60854,2028.466667
195,1,405,62,60855,2028.5
196,1,403.5,61.0,60856,2028.533333
197,1,402,60,60857,2028.566667
198,1,402.0,60.333,60858,2028.6
199,1,402.0,60.667,60859,2028.633333
200,1,402.0,61.0,60860,2028.666667
201,1,402.0,61.333,60861,2028.7
202,1,402.0,61.667,60862,2028.733333
203,1,402,62,60863,2028.766667
204,0,0,0,60864,2028.8
205,0,0,0,60865,2028.833333
206,0,0,0,60866,2028.866667
207,0,0,0,60867,2028.9
208,0,0,0,60868,2028.933333
209,0,0,0,60869,2028.966667
210,0,0,0,60870,2029.0
