Frame,Visibility,X,Y,OriginalFrame,TimeSec
84,1,405,60,24924,830.8
85,1,402,60,24925,830.833333
86,1,402,60,24926,830.866667
87,1,402.0,60.0,24927,830.9
88,1,402.0,60.0,24928,830.933333
89,1,402,60,24929,830.966667
90,1,405,60,24930,831.0
91,1,402,60,24931,831.033333
92,1,402,60,24932,831.066667
93,1,402.0,60.0,24933,831.1
94,1,402.0,60.0,24934,831.133333
95,1,402,60,24935,831.166667
96,1,405,60,24936,831.2
97,1,402,60,24937,831.233333
98,1,403.5,60.0,24938,831.266667
99,1,405,60,24939,831.3
100,1,402,60,24940,831.333333
101,1,438.5,128.0,24941,831.366667
102,1,475.0,196.0,24942,831.4
103,1,511.5,264.0,24943,831.433333
104,1,548,332,24944,831.466667
105,1,512.25,264.0,24945,831.5
106,1,476.5,196.0,24946,831.533333
107,1,440.75,128.0,24947,831.566667
108,1,405,60,24948,831.6
109,1,402,60,24949,831.633333
110,1,402,60,24950,831.666667
111,1,405,60,24951,831.7
112,1,402,60,24952,831.733333
113,1,402,60,24953,831.766667
114,1,405,60,24954,831.8
115,1,402,60,24955,831.833333
116,1,402,60,24956,831.866667
117,1,405,62,24957,831.9
118,1,440.75,130.25,24958,831.933333
119,1,476.5,198.5,24959,831.966667
120,1,512.25,266.75,24960,832.0
121,1,548,335,24961,832.033333
122,1,545,335,24962,832.066667
123,1,581.5,375.0,24963,832.1
124,1,618,415,24964,832.133333
125,1,615,412,24965,832.166667
126,1,581.5,372.0,24966,832.2
127,1,548,332,24967,832.233333
128,1,548,332,24968,832.266667
129,1,550.0,333.5,24969,832.3
130,1,552,335,24970,832.333333
131,1,606.0,398.5,24971,832.366667
132,1,660,462,24972,832.4
133,1,660,462,24973,832.433333
134,1,660,460,24974,832.466667
135,1,604.0,397.5,24975,832.5
136,1,548,335,24976,832.533333
137,1,548,335,24977,832.566667
138,1,550,335,24978,832.6
139,1,550,335,24979,832.633333
140,1,548,335,24980,832.666667
141,1,548.0,335.0,24981,832.7
142,1,548.0,335.0,24982,832.733333
143,1,548.0,335.0,24983,832.766667
144,1,548,335,24984,832.8
145,1,548,335,24985,832.833333
146,1,507.0,259.333,24986,832.866667
147,1,466.0,183.667,24987,832.9
148,1,425,108,24988,832.933333
149,1,480.0,176.0,24989,832.966667
150,1,535.0,244.0,24990,833.0
151,1,590,312,24991,833.033333
152,1,609.5,282.75,24992,833.066667
153,1,629.0,253.5,24993,833.1
154,1,648.5,224.25,24994,833.133333
155,1,668,195,24995,833.166667
156,1,708.0,191.5,24996,833.2
157,1,748,188,24997,833.233333
158,1,760,168,24998,833.266667
159,1,735.0,127.25,24999,833.3
160,1,710.0,86.5,25000,833.333333
161,1,685.0,45.75,25001,833.366667
162,1,660,5,25002,833.4
163,1,575.0,24.0,25003,833.433333
164,1,490.0,43.0,25004,833.466667
165,1,405,62,25005,833.5
166,1,403.5,61.0,25006,833.533333
167,1,402,60,25007,833.566667
168,1,405,60,25008,833.6
169,1,405,60,25009,833.633333
170,1,402,60,25010,833.666667
171,1,402.0,60.0,25011,833.7
172,1,402.0,60.0,25012,833.733333
173,1,402,60,25013,833.766667
174,1,469.667,40.667,25014,833.8
175,1,537.333,21.333,25015,833.833333
176,1,605,2,25016,833.866667
177,1,641.5,62.0,25017,833.9
178,1,678,122,25018,833.933333
179,0,0,0,25019,833.966667
180,0,0,0,25020,834.0
