Frame,Visibility,X,Y,OriginalFrame,TimeSec
198,1,612,268,28038,934.6
199,1,605,275,28039,934.633333
200,1,598,280,28040,934.666667
201,1,588,288,28041,934.7
202,1,580,295,28042,934.733333
203,1,578,295,28043,934.766667
204,1,572,305,28044,934.8
205,1,565,315,28045,934.833333
206,1,558,325,28046,934.866667
207,1,552,340,28047,934.9
208,1,545,352,28048,934.933333
209,1,545,352,28049,934.966667
210,1,540,365,28050,935.0
211,1,532,380,28051,935.033333
212,1,528,395,28052,935.066667
213,1,522,412,28053,935.1
214,1,520,420,28054,935.133333
215,1,520,420,28055,935.166667
216,1,505,340,28056,935.2
217,1,505,300,28057,935.233333
218,1,502,268,28058,935.266667
219,1,500,240,28059,935.3
220,1,498,218,28060,935.333333
221,1,498,218,28061,935.366667
222,1,495,200,28062,935.4
223,1,495,185,28063,935.433333
224,1,492,172,28064,935.466667
225,1,492,162,28065,935.5
226,1,492,155,28066,935.533333
227,1,492,155,28067,935.566667
228,1,492,148,28068,935.6
229,1,492,145,28069,935.633333
230,1,492,142,28070,935.666667
231,1,492,140,28071,935.7
232,1,492,140,28072,935.733333
233,1,492,140,28073,935.766667
234,1,492,140,28074,935.8
235,1,492,142,28075,935.833333
236,1,495,145,28076,935.866667
237,1,495,150,28077,935.9
238,1,495,155,28078,935.933333
239,1,495,155,28079,935.966667
240,1,495,160,28080,936.0
241,1,498,168,28081,936.033333
242,0,0,0,28082,936.066667
243,1,522,255,28083,936.1
244,1,530,278,28084,936.133333
245,1,530,280,28085,936.166667
246,1,540,312,28086,936.2
247,1,548,340,28087,936.233333
248,1,552,365,28088,936.266667
249,1,558,388,28089,936.3
250,1,562,410,28090,936.333333
251,1,562,410,28091,936.366667
252,1,408,70,28092,936.4
253,1,405,70,28093,936.433333
254,1,550,385,28094,936.466667
255,1,545,355,28095,936.5
256,1,535,335,28096,936.533333
257,1,532,335,28097,936.566667
258,1,525,312,28098,936.6
259,1,518,295,28099,936.633333
260,1,512,282,28100,936.666667
261,1,508,272,28101,936.7
262,1,505,265,28102,936.733333
263,1,502,265,28103,936.766667
264,1,498,258,28104,936.8
265,1,495,252,28105,936.833333
266,1,492,250,28106,936.866667
267,1,490,248,28107,936.9
268,1,488,248,28108,936.933333
269,1,485,248,28109,936.966667
270,1,485,250,28110,937.0
271,1,482,250,28111,937.033333
272,1,480,252,28112,937.066667
273,1,592,232,28113,937.1
274,1,590,232,28114,937.133333
275,1,588,232,28115,937.166667
276,1,508,285,28116,937.2
277,1,475,278,28117,937.233333
278,1,475,285,28118,937.266667
279,1,470,280,28119,937.3
280,1,468,270,28120,937.333333
281,1,465,270,28121,937.366667
282,1,462,272,28122,937.4
283,1,460,270,28123,937.433333
284,1,458,270,28124,937.466667
285,1,455,272,28125,937.5
286,1,450,275,28126,937.533333
287,1,450,275,28127,937.566667
288,1,450,280,28128,937.6
289,1,448,285,28129,937.633333
290,1,445,292,28130,937.666667
291,1,442,300,28131,937.7
292,1,442,308,28132,937.733333
293,1,440,308,28133,937.766667
294,1,440,318,28134,937.8
295,1,438,330,28135,937.833333
296,1,435,340,28136,937.866667
297,1,435,348,28137,937.9
298,1,575,438,28138,937.933333
299,1,575,438,28139,937.966667
300,1,540,225,28140,938.0
301,1,575,188,28141,938.033333
302,1,598,165,28142,938.066667
303,1,618,148,28143,938.1
304,1,635,130,28144,938.133333
305,1,635,130,28145,938.166667
306,1,648,118,28146,938.2
307,1,662,108,28147,938.233333
308,1,672,100,28148,938.266667
309,1,682,95,28149,938.3
310,1,695,90,28150,938.333333
311,1,695,90,28151,938.366667
312,1,702,90,28152,938.4
313,1,712,88,28153,938.433333
314,1,720,90,28154,938.466667
315,1,728,92,28155,938.5
316,1,735,92,28156,938.533333
317,1,735,92,28157,938.566667
318,1,742,98,28158,938.6
319,1,748,102,28159,938.633333
320,1,755,108,28160,938.666667
321,1,760,115,28161,938.7
322,1,768,122,28162,938.733333
323,1,765,122,28163,938.766667
324,1,772,130,28164,938.8
325,1,775,140,28165,938.833333
326,1,782,150,28166,938.866667
327,1,785,160,28167,938.9
328,1,790,170,28168,938.933333
329,1,790,170,28169,938.966667
330,1,795,182,28170,939.0
331,1,798,195,28171,939.033333
332,1,802,205,28172,939.066667
333,1,800,215,28173,939.1
334,1,795,215,28174,939.133333
335,1,792,215,28175,939.166667
336,1,790,218,28176,939.2
337,1,788,222,28177,939.233333
338,1,782,225,28178,939.266667
339,1,782,230,28179,939.3
340,1,780,238,28180,939.333333
341,1,780,238,28181,939.366667
342,1,778,245,28182,939.4
343,1,775,252,28183,939.433333
344,1,775,260,28184,939.466667
345,1,772,270,28185,939.5
346,1,772,280,28186,939.533333
347,1,770,280,28187,939.566667
348,1,770,292,28188,939.6
349,1,768,302,28189,939.633333
350,1,768,315,28190,939.666667
351,1,765,330,28191,939.7
352,1,765,330,28192,939.733333
353,1,768,330,28193,939.766667
354,1,770,318,28194,939.8
355,1,772,305,28195,939.833333
356,1,778,295,28196,939.866667
357,1,782,288,28197,939.9
358,1,785,280,28198,939.933333
359,1,785,280,28199,939.966667
360,1,788,275,28200,940.0
361,1,790,275,28201,940.033333
362,1,792,278,28202,940.066667
363,1,795,280,28203,940.1
364,1,798,282,28204,940.133333
365,1,798,282,28205,940.166667
366,1,800,285,28206,940.2
367,1,802,290,28207,940.233333
368,1,805,295,28208,940.266667
369,1,808,302,28209,940.3
370,1,810,308,28210,940.333333
371,1,808,308,28211,940.366667
372,1,812,320,28212,940.4
373,1,812,328,28213,940.433333
374,1,815,338,28214,940.466667
375,1,818,350,28215,940.5
376,1,820,365,28216,940.533333
377,1,822,365,28217,940.566667
378,0,0,0,28218,940.6
379,1,795,368,28219,940.633333
380,1,798,378,28220,940.666667
381,1,825,372,28221,940.7
382,1,822,358,28222,940.733333
383,1,822,358,28223,940.766667
384,1,825,348,28224,940.8
385,1,828,338,28225,940.833333
386,1,828,330,28226,940.866667
387,1,828,325,28227,940.9
388,1,825,322,28228,940.933333
389,1,825,320,28229,940.966667
390,1,825,320,28230,941.0
391,1,728,348,28231,941.033333
392,1,722,338,28232,941.066667
393,1,722,325,28233,941.1
394,1,725,315,28234,941.133333
395,1,725,315,28235,941.166667
396,1,825,312,28236,941.2
397,1,825,312,28237,941.233333
398,1,825,318,28238,941.266667
399,1,828,322,28239,941.3
400,1,828,330,28240,941.333333
401,1,828,330,28241,941.366667
402,1,828,338,28242,941.4
403,1,825,345,28243,941.433333
404,1,825,352,28244,941.466667
405,1,825,362,28245,941.5
406,1,828,375,28246,941.533333
407,1,825,375,28247,941.566667
408,1,725,300,28248,941.6
409,1,828,400,28249,941.633333
410,1,828,412,28250,941.666667
411,1,408,70,28251,941.7
412,1,405,68,28252,941.733333
413,1,402,68,28253,941.766667
414,1,405,70,28254,941.8
415,1,405,68,28255,941.833333
416,1,405,68,28256,941.866667
417,1,408,70,28257,941.9
418,1,405,68,28258,941.933333
419,1,402,68,28259,941.966667
420,1,405,70,28260,942.0
421,1,405,70,28261,942.033333
422,1,402,68,28262,942.066667
423,1,838,435,28263,942.1
424,1,838,435,28264,942.133333
425,1,838,435,28265,942.166667
426,1,838,440,28266,942.2
427,1,765,315,28267,942.233333
428,1,768,318,28268,942.266667
429,1,835,438,28269,942.3
430,1,835,435,28270,942.333333
431,1,835,435,28271,942.366667
432,1,835,435,28272,942.4
433,1,835,435,28273,942.433333
434,1,835,435,28274,942.466667
435,1,835,435,28275,942.5
436,1,835,435,28276,942.533333
437,1,835,435,28277,942.566667
438,1,835,435,28278,942.6
439,1,835,435,28279,942.633333
440,1,835,435,28280,942.666667
441,1,835,435,28281,942.7
442,1,835,435,28282,942.733333
443,1,835,435,28283,942.766667
444,1,408,62,28284,942.8
445,1,408,65,28285,942.833333
446,1,405,42,28286,942.866667
447,1,742,325,28287,942.9
448,1,740,322,28288,942.933333
449,1,740,322,28289,942.966667
450,1,835,435,28290,943.0
451,1,835,435,28291,943.033333
452,1,835,435,28292,943.066667
453,1,835,435,28293,943.1
454,1,835,435,28294,943.133333
455,1,835,435,28295,943.166667
456,1,835,435,28296,943.2
457,1,835,435,28297,943.233333
458,1,835,435,28298,943.266667
459,1,835,435,28299,943.3
460,1,835,435,28300,943.333333
461,1,835,435,28301,943.366667
462,1,835,435,28302,943.4
463,1,835,435,28303,943.433333
464,1,835,435,28304,943.466667
465,1,835,435,28305,943.5
466,1,835,435,28306,943.533333
467,1,835,435,28307,943.566667
468,1,48,222,28308,943.6
469,1,405,60,28309,943.633333
470,1,402,58,28310,943.666667
471,1,405,58,28311,943.7
472,1,402,58,28312,943.733333
473,1,402,58,28313,943.766667
474,1,405,58,28314,943.8
475,1,405,58,28315,943.833333
476,1,402,60,28316,943.866667
477,1,1228,565,28317,943.9
478,1,1172,562,28318,943.933333
479,1,1172,562,28319,943.966667
480,1,405,62,28320,944.0
