Frame,Visibility,X,Y,OriginalFrame,TimeSec
69,1,808,140,88089,2936.3
70,1,810,140,88090,2936.333333
71,1,810,142,88091,2936.366667
72,1,812,148,88092,2936.4
73,1,815,152,88093,2936.433333
74,1,818,160,88094,2936.466667
75,1,820,168,88095,2936.5
76,1,820,168,88096,2936.533333
77,1,820,175,88097,2936.566667
78,1,822,188,88098,2936.6
79,1,825,198,88099,2936.633333
80,1,825,210,88100,2936.666667
81,1,825,225,88101,2936.7
82,1,825,225,88102,2936.733333
83,1,828,238,88103,2936.766667
84,1,828,255,88104,2936.8
85,1,828,270,88105,2936.833333
86,1,830,288,88106,2936.866667
87,1,830,300,88107,2936.9
88,1,830,300,88108,2936.933333
89,1,830.667,329.333,88109,2936.966667
90,1,831.333,358.667,88110,2937.0
91,1,832,388,88111,2937.033333
92,1,843.5,399.0,88112,2937.066667
93,1,855,410,88113,2937.1
94,1,855,410,88114,2937.133333
95,1,785.0,373.0,88115,2937.166667
96,1,715.0,336.0,88116,2937.2
97,1,645.0,299.0,88117,2937.233333
98,1,575,262,88118,2937.266667
99,1,565,265,88119,2937.3
100,1,565,265,88120,2937.333333
101,1,558,270,88121,2937.366667
102,1,548,275,88122,2937.4
103,1,540,280,88123,2937.433333
104,1,535,288,88124,2937.466667
105,1,528,292,88125,2937.5
106,1,528,292,88126,2937.533333
107,1,522,300,88127,2937.566667
108,1,512,302,88128,2937.6
109,1,505,288,88129,2937.633333
110,1,495,288,88130,2937.666667
111,1,488,282,88131,2937.7
112,1,488,282,88132,2937.733333
113,1,480,280,88133,2937.766667
114,1,472,280,88134,2937.8
115,1,468,282,88135,2937.833333
116,1,460,285,88136,2937.866667
117,1,455,290,88137,2937.9
118,1,455,290,88138,2937.933333
119,1,450,295,88139,2937.966667
120,1,448,302,88140,2938.0
121,1,442,310,88141,2938.033333
122,1,438,318,88142,2938.066667
123,1,435,330,88143,2938.1
124,1,435,330,88144,2938.133333
125,1,430,340,88145,2938.166667
126,1,428,352,88146,2938.2
127,1,422,365,88147,2938.233333
128,1,420,380,88148,2938.266667
129,1,415,395,88149,2938.3
130,1,415,395,88150,2938.333333
131,1,412,410,88151,2938.366667
132,1,410,428,88152,2938.4
133,1,428,470,88153,2938.433333
134,1,434.0,409.0,88154,2938.466667
135,1,440,348,88155,2938.5
136,1,440,345,88156,2938.533333
137,1,448,330,88157,2938.566667
138,1,452,318,88158,2938.6
139,1,458,308,88159,2938.633333
140,1,462,300,88160,2938.666667
141,1,470,292,88161,2938.7
142,1,470,292,88162,2938.733333
143,1,475,290,88163,2938.766667
144,1,478,288,88164,2938.8
145,1,482,288,88165,2938.833333
146,1,488,288,88166,2938.866667
147,1,490,290,88167,2938.9
148,1,492,290,88168,2938.933333
149,1,495,292,88169,2938.966667
150,1,498,295,88170,2939.0
151,1,502,302,88171,2939.033333
152,1,505,308,88172,2939.066667
153,1,510,315,88173,2939.1
154,1,508,315,88174,2939.133333
155,1,512,325,88175,2939.166667
156,1,515,332,88176,2939.2
157,1,518,335,88177,2939.233333
158,1,515,325,88178,2939.266667
159,1,512,318,88179,2939.3
160,1,512,318,88180,2939.333333
161,1,502,305,88181,2939.366667
162,1,502,300,88182,2939.4
163,1,502,295,88183,2939.433333
164,1,500,290,88184,2939.466667
165,1,500,288,88185,2939.5
166,1,500,288,88186,2939.533333
167,1,498,285,88187,2939.566667
168,1,498,288,88188,2939.6
169,1,495,288,88189,2939.633333
170,1,495,290,88190,2939.666667
171,1,495,295,88191,2939.7
172,1,495,295,88192,2939.733333
173,1,492,300,88193,2939.766667
174,1,492,308,88194,2939.8
175,1,492,315,88195,2939.833333
176,1,490,325,88196,2939.866667
177,1,488,335,88197,2939.9
178,1,488,335,88198,2939.933333
179,1,488,345,88199,2939.966667
180,1,485,358,88200,2940.0
181,1,485,370,88201,2940.033333
182,1,482,382,88202,2940.066667
183,1,482,398,88203,2940.1
184,1,482,398,88204,2940.133333
185,1,485,398,88205,2940.166667
186,1,486.75,307.25,88206,2940.2
187,1,488.5,216.5,88207,2940.233333
188,1,490.25,125.75,88208,2940.266667
189,1,492,35,88209,2940.3
190,1,492,32,88210,2940.333333
191,1,492,5,88211,2940.366667
192,0,0,0,88212,2940.4
193,0,0,0,88213,2940.433333
194,0,0,0,88214,2940.466667
195,0,0,0,88215,2940.5
196,0,0,0,88216,2940.533333
197,0,0,0,88217,2940.566667
198,1,580,382,88218,2940.6
199,1,580,382,88219,2940.633333
200,1,580,382,88220,2940.666667
201,1,575,428,88221,2940.7
202,1,578,428,88222,2940.733333
203,1,578,425,88223,2940.766667
204,1,594.0,350.0,88224,2940.8
205,1,610,275,88225,2940.833333
206,1,610,272,88226,2940.866667
207,1,607.5,330.0,88227,2940.9
208,1,605,388,88228,2940.933333
209,1,607.5,325.0,88229,2940.966667
210,1,610,262,88230,2941.0
211,1,612,260,88231,2941.033333
212,1,610,250,88232,2941.066667
213,1,608,245,88233,2941.1
214,1,608,245,88234,2941.133333
215,1,602,238,88235,2941.166667
216,1,613.0,282.667,88236,2941.2
217,1,624.0,327.333,88237,2941.233333
218,1,635,372,88238,2941.266667
219,1,636.5,370.0,88239,2941.3
220,1,638,368,88240,2941.333333
221,1,635,370,88241,2941.366667
222,1,632,375,88242,2941.4
223,1,630.667,376.667,88243,2941.433333
224,1,629.333,378.333,88244,2941.466667
225,1,628,380,88245,2941.5
226,1,628,380,88246,2941.533333
227,1,625,385,88247,2941.566667
228,1,618.333,393.833,88248,2941.6
229,1,611.667,402.667,88249,2941.633333
230,1,605.0,411.5,88250,2941.666667
231,1,598.333,420.333,88251,2941.7
232,1,591.667,429.167,88252,2941.733333
233,1,585,438,88253,2941.766667
234,1,581.667,365.833,88254,2941.8
235,1,578.333,293.667,88255,2941.833333
236,1,575.0,221.5,88256,2941.866667
237,1,571.667,149.333,88257,2941.9
238,1,568.333,77.167,88258,2941.933333
239,1,565,5,88259,2941.966667
240,1,568,22,88260,2942.0
241,1,570,40,88261,2942.033333
242,1,570,58,88262,2942.066667
243,1,572,75,88263,2942.1
244,1,572,75,88264,2942.133333
245,1,572,95,88265,2942.166667
246,1,575,112,88266,2942.2
247,1,560,128,88267,2942.233333
248,1,545,130,88268,2942.266667
249,1,530,132,88269,2942.3
250,1,530,132,88270,2942.333333
251,1,518,138,88271,2942.366667
252,1,508,145,88272,2942.4
253,1,500,150,88273,2942.433333
254,1,492,155,88274,2942.466667
255,1,485,165,88275,2942.5
256,1,485,165,88276,2942.533333
257,1,480,172,88277,2942.566667
258,1,472,182,88278,2942.6
259,1,468,192,88279,2942.633333
260,1,462,202,88280,2942.666667
261,1,458,212,88281,2942.7
262,1,458,212,88282,2942.733333
263,1,452,228,88283,2942.766667
264,1,448,240,88284,2942.8
265,1,445,255,88285,2942.833333
266,1,440,270,88286,2942.866667
267,1,438,288,88287,2942.9
268,1,435,288,88288,2942.933333
269,1,432,302,88289,2942.966667
270,1,430,322,88290,2943.0
271,1,425,340,88291,2943.033333
272,1,422,358,88292,2943.066667
273,1,420,345,88293,2943.1
274,1,420,342,88294,2943.133333
275,1,420,332,88295,2943.166667
276,1,420,325,88296,2943.2
277,1,420,320,88297,2943.233333
278,1,420,318,88298,2943.266667
279,1,425,322,88299,2943.3
280,1,422,320,88300,2943.333333
281,1,422,325,88301,2943.366667
282,1,420,330,88302,2943.4
283,1,415,340,88303,2943.433333
284,1,415,348,88304,2943.466667
285,1,415,358,88305,2943.5
286,1,412,358,88306,2943.533333
287,1,412,368,88307,2943.566667
288,1,412,382,88308,2943.6
289,1,412,395,88309,2943.633333
290,1,412,408,88310,2943.666667
291,1,412,422,88311,2943.7
292,1,412,422,88312,2943.733333
293,1,412.0,435.0,88313,2943.766667
294,1,412,448,88314,2943.8
295,1,415,442,88315,2943.833333
296,1,415,442,88316,2943.866667
297,1,418,442,88317,2943.9
298,1,418,442,88318,2943.933333
299,1,420,442,88319,2943.966667
300,1,418,445,88320,2944.0
301,1,420,448,88321,2944.033333
302,1,420,450,88322,2944.066667
303,1,420,455,88323,2944.1
304,1,420,452,88324,2944.133333
305,1,420,450,88325,2944.166667
306,1,420,452,88326,2944.2
307,1,420,452,88327,2944.233333
308,1,418,452,88328,2944.266667
309,1,420,452,88329,2944.3
310,1,420,452,88330,2944.333333
311,1,418,452,88331,2944.366667
312,1,420,452,88332,2944.4
313,1,418,452,88333,2944.433333
314,1,418,452,88334,2944.466667
315,1,418,452,88335,2944.5
316,1,418,452,88336,2944.533333
317,1,418,452,88337,2944.566667
318,1,418,452,88338,2944.6
319,1,418,452,88339,2944.633333
320,1,418,452,88340,2944.666667
321,1,418,452,88341,2944.7
322,1,418,452,88342,2944.733333
323,1,418,452,88343,2944.766667
324,1,418,452,88344,2944.8
325,1,418,452,88345,2944.833333
326,1,418,452,88346,2944.866667
327,1,418,452,88347,2944.9
328,1,418,452,88348,2944.933333
329,1,418,452,88349,2944.966667
330,1,442,508,88350,2945.0
331,1,438,510,88351,2945.033333
332,1,430,515,88352,2945.066667
333,1,439.0,417.5,88353,2945.1
334,1,448,320,88354,2945.133333
335,1,448,318,88355,2945.166667
336,1,434.667,227.0,88356,2945.2
337,1,421.333,136.0,88357,2945.233333
338,1,408,45,88358,2945.266667
339,0,0,0,88359,2945.3
340,0,0,0,88360,2945.333333
341,0,0,0,88361,2945.366667
342,0,0,0,88362,2945.4
343,0,0,0,88363,2945.433333
344,0,0,0,88364,2945.466667
345,0,0,0,88365,2945.5
346,0,0,0,88366,2945.533333
347,0,0,0,88367,2945.566667
348,0,0,0,88368,2945.6
349,0,0,0,88369,2945.633333
350,0,0,0,88370,2945.666667
351,1,398,548,88371,2945.7
352,1,398,545,88372,2945.733333
353,1,395,545,88373,2945.766667
354,1,400,488,88374,2945.8
355,1,408.333,424.667,88375,2945.833333
356,1,416.667,361.333,88376,2945.866667
357,1,425,298,88377,2945.9
358,1,425,298,88378,2945.933333
359,1,422.5,375.0,88379,2945.966667
360,1,420,452,88380,2946.0
361,1,420,452,88381,2946.033333
362,1,420,450,88382,2946.066667
363,1,418,452,88383,2946.1
364,1,418,452,88384,2946.133333
365,1,418,452,88385,2946.166667
366,1,420,452,88386,2946.2
367,1,420,452,88387,2946.233333
368,1,418,452,88388,2946.266667
369,1,418,452,88389,2946.3
370,1,418,452,88390,2946.333333
371,1,418,452,88391,2946.366667
372,1,418,452,88392,2946.4
373,1,418,452,88393,2946.433333
374,1,425.0,373.5,88394,2946.466667
375,1,432,295,88395,2946.5
376,1,432.0,293.5,88396,2946.533333
377,1,432,292,88397,2946.566667
378,1,425.0,372.0,88398,2946.6
379,1,418,452,88399,2946.633333
380,1,418,452,88400,2946.666667
381,1,418,452,88401,2946.7
382,1,418,452,88402,2946.733333
383,1,418,452,88403,2946.766667
384,1,420,455,88404,2946.8
385,1,389.0,541.5,88405,2946.833333
386,1,358,628,88406,2946.866667
387,1,389.0,540.0,88407,2946.9
388,1,420,452,88408,2946.933333
389,1,418,450,88409,2946.966667
390,1,420,455,88410,2947.0
391,1,420,452,88411,2947.033333
392,1,418,450,88412,2947.066667
393,1,420,455,88413,2947.1
394,1,420,452,88414,2947.133333
395,1,418,450,88415,2947.166667
396,1,420,455,88416,2947.2
397,1,420,458,88417,2947.233333
398,1,390,545,88418,2947.266667
399,1,388,540,88419,2947.3
400,1,388,540,88420,2947.333333
401,1,385,562,88421,2947.366667
402,1,385,572,88422,2947.4
403,1,382,578,88423,2947.433333
404,1,380,578,88424,2947.466667
405,1,368,528,88425,2947.5
406,1,368,525,88426,2947.533333
407,1,365,525,88427,2947.566667
408,1,365,528,88428,2947.6
409,1,365,525,88429,2947.633333
410,1,365,525,88430,2947.666667
411,1,371.167,447.833,88431,2947.7
412,1,377.333,370.667,88432,2947.733333
413,1,383.5,293.5,88433,2947.766667
414,1,389.667,216.333,88434,2947.8
415,1,395.833,139.167,88435,2947.833333
416,1,402,62,88436,2947.866667
417,0,0,0,88437,2947.9
418,0,0,0,88438,2947.933333
419,0,0,0,88439,2947.966667
420,0,0,0,88440,2948.0
