Frame,Visibility,X,Y,OriginalFrame,TimeSec
328,0,0,0,73258,2441.933333
329,0,0,0,73259,2441.966667
330,0,0,0,73260,2442.0
331,0,0,0,73261,2442.033333
332,0,0,0,73262,2442.066667
333,1,430,432,73263,2442.1
334,1,428,432,73264,2442.133333
335,1,428,432,73265,2442.166667
336,1,428,432,73266,2442.2
337,1,428,432,73267,2442.233333
338,1,428,432,73268,2442.266667
339,1,425,360,73269,2442.3
340,1,425,358,73270,2442.333333
341,1,426.5,395.0,73271,2442.366667
342,1,428,432,73272,2442.4
343,1,428,432,73273,2442.433333
344,1,400,360,73274,2442.466667
345,1,442,388,73275,2442.5
346,1,442,388,73276,2442.533333
347,1,445,388,73277,2442.566667
348,1,468.833,395.0,73278,2442.6
349,1,492.667,402.0,73279,2442.633333
350,1,516.5,409.0,73280,2442.666667
351,1,540.333,416.0,73281,2442.7
352,1,564.167,423.0,73282,2442.733333
353,1,588,430,73283,2442.766667
354,1,579.667,476.667,73284,2442.8
355,1,571.333,523.333,73285,2442.833333
356,1,563.0,570.0,73286,2442.866667
357,1,554.667,616.667,73287,2442.9
358,1,546.333,663.333,73288,2442.933333
359,1,538,710,73289,2442.966667
360,0,0,0,73290,2443.0
