Frame,Visibility,X,Y,OriginalFrame,TimeSec
79,1,478,285,41239,1374.633333
80,1,478,285,41240,1374.666667
81,1,475,285,41241,1374.7
82,1,472,285,41242,1374.733333
83,1,468,288,41243,1374.766667
84,1,468,292,41244,1374.8
85,1,462,295,41245,1374.833333
86,1,462,295,41246,1374.866667
87,1,462,302,41247,1374.9
88,1,460,308,41248,1374.933333
89,1,460,315,41249,1374.966667
90,1,458,322,41250,1375.0
91,1,455,332,41251,1375.033333
92,1,455,338,41252,1375.066667
93,1,455,350,41253,1375.1
94,1,455,350,41254,1375.133333
95,1,455,358,41255,1375.166667
96,1,405,60,41256,1375.2
97,1,405,60,41257,1375.233333
98,1,535,278,41258,1375.266667
99,1,558,262,41259,1375.3
100,1,558,260,41260,1375.333333
101,1,575,248,41261,1375.366667
102,1,592,235,41262,1375.4
103,1,608,225,41263,1375.433333
104,1,622,218,41264,1375.466667
105,1,638,212,41265,1375.5
106,1,638,212,41266,1375.533333
107,1,650,210,41267,1375.566667
108,1,662,208,41268,1375.6
109,1,675,208,41269,1375.633333
110,1,685,208,41270,1375.666667
111,1,698,210,41271,1375.7
112,1,698,210,41272,1375.733333
113,1,708,212,41273,1375.766667
114,1,720,218,41274,1375.8
115,1,728,225,41275,1375.833333
116,1,738,232,41276,1375.866667
117,1,748,242,41277,1375.9
118,1,748,242,41278,1375.933333
119,1,755,252,41279,1375.966667
120,1,765,265,41280,1376.0
121,1,772,278,41281,1376.033333
122,1,780,292,41282,1376.066667
123,1,788,308,41283,1376.1
124,1,788,308,41284,1376.133333
125,1,795,325,41285,1376.166667
126,1,802,342,41286,1376.2
127,1,808,360,41287,1376.233333
128,1,812,378,41288,1376.266667
129,1,820,400,41289,1376.3
130,1,820,400,41290,1376.333333
131,1,822,420,41291,1376.366667
132,1,830,445,41292,1376.4
133,1,835,465,41293,1376.433333
134,1,838,488,41294,1376.466667
135,1,670,298,41295,1376.5
136,1,670,298,41296,1376.533333
137,1,612,295,41297,1376.566667
138,1,868,580,41298,1376.6
139,1,620,305,41299,1376.633333
140,1,622,308,41300,1376.666667
141,1,862,638,41301,1376.7
142,1,862,638,41302,1376.733333
143,1,865,652,41303,1376.766667
144,1,868,645,41304,1376.8
145,1,870,642,41305,1376.833333
146,1,870,640,41306,1376.866667
147,1,870,638,41307,1376.9
148,1,870,638,41308,1376.933333
149,1,872,638,41309,1376.966667
150,1,870,638,41310,1377.0
151,1,870,640,41311,1377.033333
152,1,870,645,41312,1377.066667
153,1,870,650,41313,1377.1
154,1,870,650,41314,1377.133333
155,1,870,658,41315,1377.166667
156,1,872,660,41316,1377.2
157,1,872,655,41317,1377.233333
158,1,872,655,41318,1377.266667
159,1,872,658,41319,1377.3
160,1,872,655,41320,1377.333333
161,1,875,655,41321,1377.366667
162,1,875,658,41322,1377.4
163,1,878,660,41323,1377.433333
164,1,878,660,41324,1377.466667
165,1,878,658,41325,1377.5
166,1,878,658,41326,1377.533333
167,1,880,660,41327,1377.566667
168,1,880,660,41328,1377.6
169,1,880,660,41329,1377.633333
170,1,880,660,41330,1377.666667
171,0,0,0,41331,1377.7
172,0,0,0,41332,1377.733333
173,0,0,0,41333,1377.766667
174,1,882,660,41334,1377.8
175,1,882,660,41335,1377.833333
176,1,882,660,41336,1377.866667
177,1,638,312,41337,1377.9
178,0,0,0,41338,1377.933333
179,0,0,0,41339,1377.966667
180,1,645,298,41340,1378.0
181,1,645,295,41341,1378.033333
182,1,648,298,41342,1378.066667
183,0,0,0,41343,1378.1
184,0,0,0,41344,1378.133333
185,0,0,0,41345,1378.166667
186,1,620,320,41346,1378.2
187,1,620,320,41347,1378.233333
188,1,620,320,41348,1378.266667
189,1,622,318,41349,1378.3
190,1,622,318,41350,1378.333333
191,1,625,318,41351,1378.366667
192,1,628,318,41352,1378.4
193,1,632,318,41353,1378.433333
194,1,635,320,41354,1378.466667
195,1,650,300,41355,1378.5
196,1,650,300,41356,1378.533333
197,1,650,300,41357,1378.566667
198,0,0,0,41358,1378.6
199,0,0,0,41359,1378.633333
200,0,0,0,41360,1378.666667
201,1,408,62,41361,1378.7
202,0,0,0,41362,1378.733333
203,1,402,62,41363,1378.766667
204,1,408,62,41364,1378.8
205,0,0,0,41365,1378.833333
206,1,400,60,41366,1378.866667
207,1,918,602,41367,1378.9
208,1,918,602,41368,1378.933333
209,1,918,610,41369,1378.966667
210,1,912,588,41370,1379.0
211,1,925,620,41371,1379.033333
212,1,912,598,41372,1379.066667
213,1,405,62,41373,1379.1
214,0,0,0,41374,1379.133333
215,1,938,520,41375,1379.166667
216,1,940,525,41376,1379.2
217,1,938,522,41377,1379.233333
218,1,938,522,41378,1379.266667
219,1,882,660,41379,1379.3
220,1,882,658,41380,1379.333333
221,0,0,0,41381,1379.366667
222,1,405,62,41382,1379.4
223,0,0,0,41383,1379.433333
224,1,402,62,41384,1379.466667
225,1,888,660,41385,1379.5
226,1,885,660,41386,1379.533333
227,1,882,660,41387,1379.566667
228,1,465,672,41388,1379.6
229,0,0,0,41389,1379.633333
230,1,468,672,41390,1379.666667
231,0,0,0,41391,1379.7
232,0,0,0,41392,1379.733333
233,0,0,0,41393,1379.766667
234,1,545,672,41394,1379.8
235,1,545,672,41395,1379.833333
236,1,545,670,41396,1379.866667
237,1,405,62,41397,1379.9
238,0,0,0,41398,1379.933333
239,1,780,620,41399,1379.966667
240,0,0,0,41400,1380.0
