Frame,Visibility,X,Y,OriginalFrame,TimeSec
164,1,738,385,65564,2185.466667
165,1,738,385,65565,2185.5
166,1,738,388,65566,2185.533333
167,0,0,0,65567,2185.566667
168,1,740,388,65568,2185.6
169,1,740,388,65569,2185.633333
170,0,0,0,65570,2185.666667
171,1,742,392,65571,2185.7
172,0,0,0,65572,2185.733333
173,0,0,0,65573,2185.766667
174,1,630,232,65574,2185.8
175,1,635,220,65575,2185.833333
176,1,640,210,65576,2185.866667
177,1,645,202,65577,2185.9
178,1,652,195,65578,2185.933333
179,1,652,195,65579,2185.966667
180,1,655,190,65580,2186.0
181,1,660,188,65581,2186.033333
182,1,665,182,65582,2186.066667
183,1,668,185,65583,2186.1
184,1,672,185,65584,2186.133333
185,1,672,185,65585,2186.166667
186,1,675,188,65586,2186.2
187,1,680,192,65587,2186.233333
188,1,682,198,65588,2186.266667
189,1,688,202,65589,2186.3
190,1,690,212,65590,2186.333333
191,1,690,212,65591,2186.366667
192,1,692,220,65592,2186.4
193,1,695,232,65593,2186.433333
194,1,698,242,65594,2186.466667
195,1,700,258,65595,2186.5
196,1,702,272,65596,2186.533333
197,1,702,272,65597,2186.566667
198,1,705,288,65598,2186.6
199,1,708,302,65599,2186.633333
200,1,710,320,65600,2186.666667
201,1,720,330,65601,2186.7
202,1,735,230,65602,2186.733333
203,1,738,230,65603,2186.766667
204,1,748,188,65604,2186.8
205,1,752,165,65605,2186.833333
206,1,760,148,65606,2186.866667
207,1,765,130,65607,2186.9
208,1,770,120,65608,2186.933333
209,1,770,120,65609,2186.966667
210,1,772,112,65610,2187.0
211,1,778,105,65611,2187.033333
212,1,780,100,65612,2187.066667
213,1,782,98,65613,2187.1
214,1,788,95,65614,2187.133333
215,1,788,95,65615,2187.166667
216,1,790,98,65616,2187.2
217,1,792,98,65617,2187.233333
218,1,795,100,65618,2187.266667
219,1,798,102,65619,2187.3
220,1,800,108,65620,2187.333333
221,1,800,108,65621,2187.366667
222,1,802,112,65622,2187.4
223,1,805,120,65623,2187.433333
224,1,808,128,65624,2187.466667
225,1,810,135,65625,2187.5
226,1,812,142,65626,2187.533333
227,1,810,142,65627,2187.566667
228,1,812,152,65628,2187.6
229,1,815,165,65629,2187.633333
230,1,818,175,65630,2187.666667
231,1,820,188,65631,2187.7
232,1,822,198,65632,2187.733333
233,1,822,198,65633,2187.766667
234,1,822,210,65634,2187.8
235,1,802,210,65635,2187.833333
236,1,785,210,65636,2187.866667
237,1,768,210,65637,2187.9
238,1,755,210,65638,2187.933333
239,1,755,210,65639,2187.966667
240,1,765,492,65640,2188.0
241,1,730,218,65641,2188.033333
242,1,720,222,65642,2188.066667
243,1,710,228,65643,2188.1
244,1,700,232,65644,2188.133333
245,1,700,232,65645,2188.166667
246,1,690,242,65646,2188.2
247,1,680,250,65647,2188.233333
248,1,672,260,65648,2188.266667
249,1,665,270,65649,2188.3
250,1,658,282,65650,2188.333333
251,1,655,282,65651,2188.366667
252,1,650,295,65652,2188.4
253,1,642,308,65653,2188.433333
254,1,632,322,65654,2188.466667
255,1,628,338,65655,2188.5
256,1,620,352,65656,2188.533333
257,1,620,352,65657,2188.566667
258,1,615,368,65658,2188.6
259,1,622,370,65659,2188.633333
260,1,622,385,65660,2188.666667
261,1,630,388,65661,2188.7
262,1,678,320,65662,2188.733333
263,1,678,320,65663,2188.766667
264,1,695,308,65664,2188.8
265,1,708,298,65665,2188.833333
266,1,718,290,65666,2188.866667
267,1,728,282,65667,2188.9
268,1,738,280,65668,2188.933333
269,1,738,280,65669,2188.966667
270,1,748,278,65670,2189.0
271,1,758,278,65671,2189.033333
272,1,765,278,65672,2189.066667
273,1,775,280,65673,2189.1
274,1,785,282,65674,2189.133333
275,1,782,282,65675,2189.166667
276,1,792,288,65676,2189.2
277,1,800,292,65677,2189.233333
278,1,808,300,65678,2189.266667
279,1,815,308,65679,2189.3
280,1,820,315,65680,2189.333333
281,1,820,315,65681,2189.366667
282,1,828,325,65682,2189.4
283,1,832,335,65683,2189.433333
284,1,838,345,65684,2189.466667
285,1,842,352,65685,2189.5
286,1,848,328,65686,2189.533333
287,1,845,328,65687,2189.566667
288,1,845,295,65688,2189.6
289,1,850,278,65689,2189.633333
290,1,852,262,65690,2189.666667
291,1,852,250,65691,2189.7
292,1,855,240,65692,2189.733333
293,1,855,240,65693,2189.766667
294,1,858,230,65694,2189.8
295,1,858,222,65695,2189.833333
296,1,860,218,65696,2189.866667
297,1,860,215,65697,2189.9
298,1,862,212,65698,2189.933333
299,1,862,212,65699,2189.966667
300,1,862,212,65700,2190.0
301,1,865,215,65701,2190.033333
302,1,865,218,65702,2190.066667
303,1,865,220,65703,2190.1
304,1,865,228,65704,2190.133333
305,1,865,228,65705,2190.166667
306,1,865,235,65706,2190.2
307,1,865,245,65707,2190.233333
308,1,865,252,65708,2190.266667
309,1,865,265,65709,2190.3
310,1,865,278,65710,2190.333333
311,1,865,278,65711,2190.366667
312,1,865,292,65712,2190.4
313,1,865,305,65713,2190.433333
314,1,865,322,65714,2190.466667
315,1,865,340,65715,2190.5
316,1,865,358,65716,2190.533333
317,1,865,358,65717,2190.566667
318,1,865,378,65718,2190.6
319,1,865,398,65719,2190.633333
320,1,865,415,65720,2190.666667
321,1,862,440,65721,2190.7
322,1,862,460,65722,2190.733333
323,1,862,460,65723,2190.766667
324,1,862,485,65724,2190.8
325,1,862,508,65725,2190.833333
326,1,862,530,65726,2190.866667
327,1,860,555,65727,2190.9
328,1,862,578,65728,2190.933333
329,1,860,580,65729,2190.966667
330,1,860,605,65730,2191.0
331,1,862,632,65731,2191.033333
332,1,862,652,65732,2191.066667
333,1,865,652,65733,2191.1
334,1,865,652,65734,2191.133333
335,1,868,650,65735,2191.166667
336,1,870,650,65736,2191.2
337,1,870,648,65737,2191.233333
338,1,872,648,65738,2191.266667
339,1,872,642,65739,2191.3
340,1,872,645,65740,2191.333333
341,1,872,645,65741,2191.366667
342,1,875,648,65742,2191.4
343,1,875,652,65743,2191.433333
344,1,878,662,65744,2191.466667
345,1,880,670,65745,2191.5
346,1,882,672,65746,2191.533333
347,1,882,672,65747,2191.566667
348,1,885,672,65748,2191.6
349,1,885,672,65749,2191.633333
350,1,885,672,65750,2191.666667
351,1,885,675,65751,2191.7
352,1,885,678,65752,2191.733333
353,1,885,678,65753,2191.766667
354,1,885,678,65754,2191.8
355,1,885,678,65755,2191.833333
356,1,885,678,65756,2191.866667
357,1,885,678,65757,2191.9
358,1,885,680,65758,2191.933333
359,1,885,680,65759,2191.966667
360,1,885,678,65760,2192.0
361,1,885,678,65761,2192.033333
362,1,885,678,65762,2192.066667
363,1,888,675,65763,2192.1
364,1,885,675,65764,2192.133333
365,1,888,675,65765,2192.166667
366,1,888,675,65766,2192.2
367,1,888,675,65767,2192.233333
368,1,888,675,65768,2192.266667
369,0,0,0,65769,2192.3
370,1,888,675,65770,2192.333333
371,0,0,0,65771,2192.366667
372,1,888,675,65772,2192.4
373,1,888,675,65773,2192.433333
374,1,888,675,65774,2192.466667
375,0,0,0,65775,2192.5
376,0,0,0,65776,2192.533333
377,0,0,0,65777,2192.566667
378,1,592,340,65778,2192.6
379,1,590,338,65779,2192.633333
380,1,590,338,65780,2192.666667
381,0,0,0,65781,2192.7
382,0,0,0,65782,2192.733333
383,0,0,0,65783,2192.766667
384,0,0,0,65784,2192.8
385,0,0,0,65785,2192.833333
386,0,0,0,65786,2192.866667
387,1,560,288,65787,2192.9
388,1,560,288,65788,2192.933333
389,1,560,288,65789,2192.966667
390,1,812,678,65790,2193.0
391,1,810,678,65791,2193.033333
392,1,810,678,65792,2193.066667
393,1,808,675,65793,2193.1
394,1,805,675,65794,2193.133333
395,1,805,675,65795,2193.166667
396,1,880,108,65796,2193.2
397,1,880,105,65797,2193.233333
398,1,142,578,65798,2193.266667
399,1,20,665,65799,2193.3
400,1,58,665,65800,2193.333333
401,1,58,665,65801,2193.366667
402,1,98,668,65802,2193.4
403,1,135,670,65803,2193.433333
404,1,172,678,65804,2193.466667
405,1,210,675,65805,2193.5
406,1,245,678,65806,2193.533333
407,1,248,675,65807,2193.566667
408,1,432,205,65808,2193.6
409,1,432,215,65809,2193.633333
410,0,0,0,65810,2193.666667
411,0,0,0,65811,2193.7
412,1,650,712,65812,2193.733333
413,1,652,712,65813,2193.766667
414,1,452,80,65814,2193.8
415,1,452,80,65815,2193.833333
416,1,455,80,65816,2193.866667
417,0,0,0,65817,2193.9
418,1,642,448,65818,2193.933333
419,1,642,450,65819,2193.966667
420,0,0,0,65820,2194.0
