Frame,Visibility,X,Y,OriginalFrame,TimeSec
218,0,0,0,78938,2631.266667
219,1,642,308,78939,2631.3
220,1,642,308,78940,2631.333333
221,1,643.5,318.0,78941,2631.366667
222,1,645,328,78942,2631.4
223,1,634.167,354.167,78943,2631.433333
224,1,623.333,380.333,78944,2631.466667
225,1,612.5,406.5,78945,2631.5
226,1,601.667,432.667,78946,2631.533333
227,1,590.833,458.833,78947,2631.566667
228,1,580,485,78948,2631.6
229,1,578,498,78949,2631.633333
230,1,578,498,78950,2631.666667
231,1,575,492,78951,2631.7
232,1,575,502,78952,2631.733333
233,1,575,510,78953,2631.766667
234,1,575,512,78954,2631.8
235,1,572,525,78955,2631.833333
236,1,572,525,78956,2631.866667
237,1,590.667,445.0,78957,2631.9
238,1,609.333,365.0,78958,2631.933333
239,1,628,285,78959,2631.966667
240,1,604.667,354.0,78960,2632.0
241,1,581.333,423.0,78961,2632.033333
242,1,558,492,78962,2632.066667
243,1,558,492,78963,2632.1
244,1,555,490,78964,2632.133333
245,1,555,490,78965,2632.166667
246,1,555.0,490.0,78966,2632.2
247,1,555.0,490.0,78967,2632.233333
248,1,555.0,490.0,78968,2632.266667
249,1,555,490,78969,2632.3
250,1,555,490,78970,2632.333333
251,1,555,490,78971,2632.366667
252,1,570,508,78972,2632.4
253,1,570,502,78973,2632.433333
254,1,570,500,78974,2632.466667
255,1,571.667,494.0,78975,2632.5
256,1,573.333,488.0,78976,2632.533333
257,1,575,482,78977,2632.566667
258,1,577.5,478.5,78978,2632.6
259,1,580,475,78979,2632.633333
260,1,580,478,78980,2632.666667
261,1,580,485,78981,2632.7
262,1,578,480,78982,2632.733333
263,1,577.4,481.0,78983,2632.766667
264,1,576.8,482.0,78984,2632.8
265,1,576.2,483.0,78985,2632.833333
266,1,575.6,484.0,78986,2632.866667
267,1,575,485,78987,2632.9
268,1,575,495,78988,2632.933333
269,1,575,505,78989,2632.966667
270,1,572,505,78990,2633.0
271,1,572,518,78991,2633.033333
272,1,570,518,78992,2633.066667
273,1,568,505,78993,2633.1
274,1,568,510,78994,2633.133333
275,1,566.5,512.5,78995,2633.166667
276,1,565,515,78996,2633.2
277,1,562,515,78997,2633.233333
278,1,562,515,78998,2633.266667
279,1,587.0,453.75,78999,2633.3
280,1,612.0,392.5,79000,2633.333333
281,1,637.0,331.25,79001,2633.366667
282,1,662,270,79002,2633.4
283,1,662,270,79003,2633.433333
284,1,662,270,79004,2633.466667
285,1,661.333,269.333,79005,2633.5
286,1,660.667,268.667,79006,2633.533333
287,1,660,268,79007,2633.566667
288,1,630.0,347.0,79008,2633.6
289,1,600.0,426.0,79009,2633.633333
290,1,570,505,79010,2633.666667
291,1,571.667,502.667,79011,2633.7
292,1,573.333,500.333,79012,2633.733333
293,1,575,498,79013,2633.766667
294,1,604.0,422.0,79014,2633.8
295,1,633.0,346.0,79015,2633.833333
296,1,662,270,79016,2633.866667
297,1,632.0,345.0,79017,2633.9
298,1,602.0,420.0,79018,2633.933333
299,1,572,495,79019,2633.966667
300,1,572,498,79020,2634.0
301,1,570,498,79021,2634.033333
302,1,568,498,79022,2634.066667
303,1,570,500,79023,2634.1
304,1,570,518,79024,2634.133333
305,1,570,520,79025,2634.166667
306,1,570,522,79026,2634.2
307,1,570,522,79027,2634.233333
308,1,570,525,79028,2634.266667
309,1,568,508,79029,2634.3
310,1,568,508,79030,2634.333333
311,1,568,510,79031,2634.366667
312,0,0,0,79032,2634.4
313,0,0,0,79033,2634.433333
314,0,0,0,79034,2634.466667
315,0,0,0,79035,2634.5
316,0,0,0,79036,2634.533333
317,0,0,0,79037,2634.566667
318,1,570,508,79038,2634.6
319,1,570,508,79039,2634.633333
320,1,570,508,79040,2634.666667
321,1,570,508,79041,2634.7
322,1,572,505,79042,2634.733333
323,1,572,505,79043,2634.766667
324,1,575,502,79044,2634.8
325,1,572,502,79045,2634.833333
326,1,572,502,79046,2634.866667
327,1,572,502,79047,2634.9
328,1,572,502,79048,2634.933333
329,1,572,502,79049,2634.966667
330,1,572,502,79050,2635.0
331,1,572,502,79051,2635.033333
332,1,570,500,79052,2635.066667
333,1,591.0,460.0,79053,2635.1
334,1,612.0,420.0,79054,2635.133333
335,1,633.0,380.0,79055,2635.166667
336,1,654.0,340.0,79056,2635.2
337,1,675,300,79057,2635.233333
338,1,675,300,79058,2635.266667
339,1,640.0,369.333,79059,2635.3
340,1,605.0,438.667,79060,2635.333333
341,1,570,508,79061,2635.366667
342,1,570,508,79062,2635.4
343,1,570,508,79063,2635.433333
344,1,570,508,79064,2635.466667
345,1,570,508,79065,2635.5
346,1,570,508,79066,2635.533333
347,1,570,508,79067,2635.566667
348,1,570,508,79068,2635.6
349,1,570,508,79069,2635.633333
350,1,570,505,79070,2635.666667
351,1,570,508,79071,2635.7
352,1,570,508,79072,2635.733333
353,1,570,508,79073,2635.766667
354,1,569.667,507.5,79074,2635.8
355,1,569.333,507.0,79075,2635.833333
356,1,569.0,506.5,79076,2635.866667
357,1,568.667,506.0,79077,2635.9
358,1,568.333,505.5,79078,2635.933333
359,1,568,505,79079,2635.966667
360,1,568,505,79080,2636.0
361,1,568,505,79081,2636.033333
362,1,565,505,79082,2636.066667
363,1,565.0,505.0,79083,2636.1
364,1,565.0,505.0,79084,2636.133333
365,1,565,505,79085,2636.166667
366,1,565.75,505.75,79086,2636.2
367,1,566.5,506.5,79087,2636.233333
368,1,567.25,507.25,79088,2636.266667
369,1,568,508,79089,2636.3
370,1,568,508,79090,2636.333333
371,1,568,505,79091,2636.366667
372,1,568,505,79092,2636.4
373,1,568,505,79093,2636.433333
374,1,568,505,79094,2636.466667
375,1,568,512,79095,2636.5
376,1,566.5,508.5,79096,2636.533333
377,1,565,505,79097,2636.566667
378,1,568,508,79098,2636.6
379,1,568,508,79099,2636.633333
380,1,568,505,79100,2636.666667
381,1,570,505,79101,2636.7
382,1,570,505,79102,2636.733333
383,1,570,505,79103,2636.766667
384,1,572,500,79104,2636.8
385,1,572,500,79105,2636.833333
386,1,572,500,79106,2636.866667
387,1,574.667,489.333,79107,2636.9
388,1,577.333,478.667,79108,2636.933333
389,1,580,468,79109,2636.966667
390,1,578.4,456.4,79110,2637.0
391,1,576.8,444.8,79111,2637.033333
392,1,575.2,433.2,79112,2637.066667
393,1,573.6,421.6,79113,2637.1
394,1,572,410,79114,2637.133333
395,1,570,400,79115,2637.166667
396,1,575,408,79116,2637.2
397,1,565,390,79117,2637.233333
398,1,565,390,79118,2637.266667
399,1,654.0,410.0,79119,2637.3
400,1,743.0,430.0,79120,2637.333333
401,1,832,450,79121,2637.366667
402,1,865,440,79122,2637.4
403,1,902,430,79123,2637.433333
404,1,902,430,79124,2637.466667
405,1,938,412,79125,2637.5
406,1,972,400,79126,2637.533333
407,1,1005,378,79127,2637.566667
408,0,0,0,79128,2637.6
409,0,0,0,79129,2637.633333
410,0,0,0,79130,2637.666667
411,0,0,0,79131,2637.7
412,0,0,0,79132,2637.733333
413,0,0,0,79133,2637.766667
414,1,405,60,79134,2637.8
415,1,405,60,79135,2637.833333
416,1,402,60,79136,2637.866667
417,1,405,60,79137,2637.9
418,1,405,60,79138,2637.933333
419,1,402,60,79139,2637.966667
420,1,405,62,79140,2638.0
421,1,403.5,61.0,79141,2638.033333
422,1,402,60,79142,2638.066667
423,1,405,60,79143,2638.1
424,1,405,60,79144,2638.133333
425,1,402,60,79145,2638.166667
426,1,405,60,79146,2638.2
427,1,405,62,79147,2638.233333
428,1,402,60,79148,2638.266667
429,1,405,60,79149,2638.3
430,1,405,60,79150,2638.333333
431,1,402,60,79151,2638.366667
432,1,405,60,79152,2638.4
433,1,405.0,60.0,79153,2638.433333
434,1,405.0,60.0,79154,2638.466667
435,1,405.0,60.0,79155,2638.5
436,1,405,60,79156,2638.533333
437,1,402,60,79157,2638.566667
438,1,412.0,55.6,79158,2638.6
439,1,422.0,51.2,79159,2638.633333
440,1,432.0,46.8,79160,2638.666667
441,1,442.0,42.4,79161,2638.7
442,1,452,38,79162,2638.733333
443,1,455,40,79163,2638.766667
444,1,410,45,79164,2638.8
445,1,405,42,79165,2638.833333
446,1,405,42,79166,2638.866667
447,1,405.0,41.333,79167,2638.9
448,1,405.0,40.667,79168,2638.933333
449,1,405,40,79169,2638.966667
450,1,405.0,40.667,79170,2639.0
451,1,405.0,41.333,79171,2639.033333
452,1,405,42,79172,2639.066667
453,1,443.25,126.0,79173,2639.1
454,1,481.5,210.0,79174,2639.133333
455,1,519.75,294.0,79175,2639.166667
456,1,558,378,79176,2639.2
457,1,572,390,79177,2639.233333
458,1,575,390,79178,2639.266667
459,1,562,380,79179,2639.3
460,1,560,378,79180,2639.333333
461,1,558,378,79181,2639.366667
462,1,555,380,79182,2639.4
463,1,555,380,79183,2639.433333
464,1,555,380,79184,2639.466667
465,1,558,382,79185,2639.5
466,1,560,382,79186,2639.533333
467,1,562,382,79187,2639.566667
468,1,560,380,79188,2639.6
469,1,558,378,79189,2639.633333
470,1,558,378,79190,2639.666667
471,1,558,382,79191,2639.7
472,1,560,380,79192,2639.733333
473,1,562,380,79193,2639.766667
474,1,560,380,79194,2639.8
475,1,558,380,79195,2639.833333
476,1,558,378,79196,2639.866667
477,1,558,380,79197,2639.9
478,1,560,382,79198,2639.933333
479,1,559.0,381.0,79199,2639.966667
480,1,558,380,79200,2640.0
481,1,558,380,79201,2640.033333
482,1,555,378,79202,2640.066667
483,1,558,380,79203,2640.1
484,1,558,380,79204,2640.133333
485,1,560,380,79205,2640.166667
486,1,560,380,79206,2640.2
487,1,558,380,79207,2640.233333
488,1,558,378,79208,2640.266667
489,1,558,380,79209,2640.3
490,1,560,380,79210,2640.333333
491,1,562,382,79211,2640.366667
492,1,560,380,79212,2640.4
493,1,560,380,79213,2640.433333
494,1,560,380,79214,2640.466667
495,1,560,380,79215,2640.5
496,1,562,380,79216,2640.533333
497,1,565,382,79217,2640.566667
498,1,564.25,382.0,79218,2640.6
499,1,563.5,382.0,79219,2640.633333
500,1,562.75,382.0,79220,2640.666667
501,1,562,382,79221,2640.7
502,1,565,382,79222,2640.733333
503,1,615,320,79223,2640.766667
504,1,565,385,79224,2640.8
505,1,565,382,79225,2640.833333
506,1,565,382,79226,2640.866667
507,1,565,385,79227,2640.9
508,1,568,385,79228,2640.933333
509,1,568,382,79229,2640.966667
510,1,589.0,351.0,79230,2641.0
511,1,610,320,79231,2641.033333
512,1,589.0,351.0,79232,2641.066667
513,1,568,382,79233,2641.1
514,1,570,382,79234,2641.133333
515,1,569.333,384.0,79235,2641.166667
516,1,568.667,386.0,79236,2641.2
517,1,568,388,79237,2641.233333
518,1,572,382,79238,2641.266667
519,1,570,385,79239,2641.3
520,1,570,385,79240,2641.333333
521,1,572,385,79241,2641.366667
522,1,572,385,79242,2641.4
523,1,572,385,79243,2641.433333
524,1,590,425,79244,2641.466667
525,1,594.0,355.0,79245,2641.5
526,1,598,285,79246,2641.533333
527,1,595,282,79247,2641.566667
528,1,595,282,79248,2641.6
529,1,595,280,79249,2641.633333
530,1,592,282,79250,2641.666667
531,1,590,285,79251,2641.7
532,1,590,285,79252,2641.733333
533,1,585,290,79253,2641.766667
534,1,585,295,79254,2641.8
535,1,585,295,79255,2641.833333
536,1,582,302,79256,2641.866667
537,1,582,310,79257,2641.9
538,1,580,320,79258,2641.933333
539,1,578,328,79259,2641.966667
540,1,578,340,79260,2642.0
541,1,578,340,79261,2642.033333
542,1,578,352,79262,2642.066667
543,1,575,365,79263,2642.1
544,1,575,378,79264,2642.133333
545,1,612.5,348.0,79265,2642.166667
546,1,650,318,79266,2642.2
547,1,652,318,79267,2642.233333
548,1,655,320,79268,2642.266667
549,1,603.5,319.0,79269,2642.3
550,1,552,318,79270,2642.333333
551,1,545,285,79271,2642.366667
552,1,542,262,79272,2642.4
553,1,540,262,79273,2642.433333
554,1,538,245,79274,2642.466667
555,1,535,225,79275,2642.5
556,1,532,212,79276,2642.533333
557,1,530,202,79277,2642.566667
558,1,528,195,79278,2642.6
559,1,528,195,79279,2642.633333
560,1,528,188,79280,2642.666667
561,1,525,182,79281,2642.7
562,1,522,180,79282,2642.733333
563,1,522,178,79283,2642.766667
564,1,522,175,79284,2642.8
565,1,522,175,79285,2642.833333
566,1,522,175,79286,2642.866667
567,1,520,178,79287,2642.9
568,1,520,180,79288,2642.933333
569,1,520,182,79289,2642.966667
570,1,522,192,79290,2643.0
571,1,522,192,79291,2643.033333
572,1,525,192,79292,2643.066667
573,1,528,198,79293,2643.1
574,1,525,205,79294,2643.133333
575,1,528,212,79295,2643.166667
576,1,530,222,79296,2643.2
577,1,530,222,79297,2643.233333
578,1,530,230,79298,2643.266667
579,1,530,240,79299,2643.3
580,1,532,252,79300,2643.333333
581,1,532,262,79301,2643.366667
582,1,535,278,79302,2643.4
583,1,535,278,79303,2643.433333
584,1,535,290,79304,2643.466667
585,1,535,305,79305,2643.5
586,1,535,320,79306,2643.533333
587,1,535,335,79307,2643.566667
588,1,535,352,79308,2643.6
589,1,535,352,79309,2643.633333
590,1,538,370,79310,2643.666667
591,1,538,388,79311,2643.7
592,1,538,408,79312,2643.733333
593,1,538,422,79313,2643.766667
594,1,570,348,79314,2643.8
595,1,622,298,79315,2643.833333
596,1,625,305,79316,2643.866667
597,1,623.5,266.5,79317,2643.9
598,1,622,228,79318,2643.933333
599,1,635,200,79319,2643.966667
600,1,648,180,79320,2644.0
601,1,648,180,79321,2644.033333
602,1,658,160,79322,2644.066667
603,1,668,145,79323,2644.1
604,1,678,132,79324,2644.133333
605,1,685,122,79325,2644.166667
606,1,692,112,79326,2644.2
607,1,692,112,79327,2644.233333
608,1,700,108,79328,2644.266667
609,1,708,100,79329,2644.3
610,1,722,92,79330,2644.333333
611,1,720,92,79331,2644.366667
612,1,728,92,79332,2644.4
613,1,728,92,79333,2644.433333
614,1,732,92,79334,2644.466667
615,1,738,95,79335,2644.5
616,1,745,98,79336,2644.533333
617,1,750,100,79337,2644.566667
618,1,755,105,79338,2644.6
619,1,755,105,79339,2644.633333
620,1,760,110,79340,2644.666667
621,1,765,118,79341,2644.7
622,1,770,125,79342,2644.733333
623,1,775,135,79343,2644.766667
624,1,778,142,79344,2644.8
625,1,778,142,79345,2644.833333
626,1,782,152,79346,2644.866667
627,1,788,165,79347,2644.9
628,1,790,178,79348,2644.933333
629,1,782.5,216.5,79349,2644.966667
630,1,775,255,79350,2645.0
631,1,772,255,79351,2645.033333
632,1,705,202,79352,2645.066667
633,1,688,215,79353,2645.1
634,1,670,222,79354,2645.133333
635,1,655,230,79355,2645.166667
636,1,640,240,79356,2645.2
637,1,640,240,79357,2645.233333
638,1,625,250,79358,2645.266667
639,1,612,262,79359,2645.3
640,1,600,275,79360,2645.333333
641,1,590,288,79361,2645.366667
642,1,580,300,79362,2645.4
643,1,578,300,79363,2645.433333
644,1,568,315,79364,2645.466667
645,1,560,330,79365,2645.5
646,1,550,345,79366,2645.533333
647,1,542,360,79367,2645.566667
648,1,535,378,79368,2645.6
649,1,535,378,79369,2645.633333
650,1,550,372,79370,2645.666667
651,1,585,342,79371,2645.7
652,1,608,325,79372,2645.733333
653,1,625,315,79373,2645.766667
654,1,570.0,251.75,79374,2645.8
655,1,515.0,188.5,79375,2645.833333
656,1,460.0,125.25,79376,2645.866667
657,1,405,62,79377,2645.9
658,1,405.0,62.0,79378,2645.933333
659,1,405.0,62.0,79379,2645.966667
660,1,405,62,79380,2646.0
661,1,473.0,107.6,79381,2646.033333
662,1,541.0,153.2,79382,2646.066667
663,1,609.0,198.8,79383,2646.1
664,1,677.0,244.4,79384,2646.133333
665,1,745,290,79385,2646.166667
666,1,755,295,79386,2646.2
667,1,755,295,79387,2646.233333
668,1,762,300,79388,2646.266667
669,1,770,308,79389,2646.3
670,1,778,318,79390,2646.333333
671,1,785,325,79391,2646.366667
672,1,790,332,79392,2646.4
673,1,790,332,79393,2646.433333
674,1,795,318,79394,2646.466667
675,1,798,292,79395,2646.5
676,1,798,282,79396,2646.533333
677,1,800,272,79397,2646.566667
678,1,802,262,79398,2646.6
679,1,800,262,79399,2646.633333
680,1,800,258,79400,2646.666667
681,1,802,252,79401,2646.7
682,1,802,248,79402,2646.733333
683,1,802,248,79403,2646.766667
684,1,805,245,79404,2646.8
685,1,805,245,79405,2646.833333
686,1,805,248,79406,2646.866667
687,1,805,250,79407,2646.9
688,1,805,255,79408,2646.933333
689,1,805,260,79409,2646.966667
690,1,808,268,79410,2647.0
691,1,808,268,79411,2647.033333
692,1,808,275,79412,2647.066667
693,1,808,285,79413,2647.1
694,1,805,295,79414,2647.133333
695,1,805,308,79415,2647.166667
696,1,805,322,79416,2647.2
697,1,805,322,79417,2647.233333
698,1,805,335,79418,2647.266667
699,1,805,350,79419,2647.3
700,1,762,322,79420,2647.333333
701,1,740.0,321.0,79421,2647.366667
702,1,718,320,79422,2647.4
703,1,688.0,314.0,79423,2647.433333
704,1,658,308,79424,2647.466667
705,1,662.25,301.5,79425,2647.5
706,1,666.5,295.0,79426,2647.533333
707,1,670.75,288.5,79427,2647.566667
708,1,675,282,79428,2647.6
709,1,672,282,79429,2647.633333
710,1,668,285,79430,2647.666667
711,1,665,288,79431,2647.7
712,1,670,285,79432,2647.733333
713,1,665,252,79433,2647.766667
714,1,675.0,253.5,79434,2647.8
715,1,685.0,255.0,79435,2647.833333
716,1,695.0,256.5,79436,2647.866667
717,1,705,258,79437,2647.9
718,1,715,255,79438,2647.933333
719,1,720,255,79439,2647.966667
720,1,728,258,79440,2648.0
721,1,728,258,79441,2648.033333
722,1,735,258,79442,2648.066667
723,1,740,262,79443,2648.1
724,1,748,268,79444,2648.133333
725,1,752,272,79445,2648.166667
726,1,758,280,79446,2648.2
727,1,758,280,79447,2648.233333
728,1,762,290,79448,2648.266667
729,1,770,300,79449,2648.3
730,1,772,310,79450,2648.333333
731,1,778,322,79451,2648.366667
732,1,782,335,79452,2648.4
733,1,782,335,79453,2648.433333
734,1,785,348,79454,2648.466667
735,1,788,360,79455,2648.5
736,1,760,328,79456,2648.533333
737,1,732,280,79457,2648.566667
738,1,698,302,79458,2648.6
739,1,698,302,79459,2648.633333
740,1,698,308,79460,2648.666667
741,1,674.0,243.0,79461,2648.7
742,1,650,178,79462,2648.733333
743,1,635,165,79463,2648.766667
744,1,625,152,79464,2648.8
745,1,625,152,79465,2648.833333
746,1,612,142,79466,2648.866667
747,1,605,135,79467,2648.9
748,1,595,130,79468,2648.933333
749,1,588,125,79469,2648.966667
750,1,580,122,79470,2649.0
751,1,580,122,79471,2649.033333
752,1,572,122,79472,2649.066667
753,1,568,122,79473,2649.1
754,1,558,128,79474,2649.133333
755,1,555,128,79475,2649.166667
756,1,552,132,79476,2649.2
757,1,552,130,79477,2649.233333
758,1,548,132,79478,2649.266667
759,1,545,152,79479,2649.3
760,1,550,172,79480,2649.333333
761,1,552,195,79481,2649.366667
762,1,555,215,79482,2649.4
763,1,555,212,79483,2649.433333
764,1,558,235,79484,2649.466667
765,1,560,250,79485,2649.5
766,1,592.5,294.0,79486,2649.533333
767,1,625,338,79487,2649.566667
768,1,592,422,79488,2649.6
769,1,592,422,79489,2649.633333
770,1,588,402,79490,2649.666667
771,1,565,338,79491,2649.7
772,1,588,378,79492,2649.733333
773,1,590,378,79493,2649.766667
774,1,592.667,359.333,79494,2649.8
775,1,595.333,340.667,79495,2649.833333
776,1,598,322,79496,2649.866667
777,1,595,412,79497,2649.9
778,1,623.5,333.5,79498,2649.933333
779,1,652,255,79499,2649.966667
780,1,660,252,79500,2650.0
781,1,660,252,79501,2650.033333
782,1,668,250,79502,2650.066667
783,1,675,252,79503,2650.1
784,1,680,252,79504,2650.133333
785,1,685,252,79505,2650.166667
786,1,692,258,79506,2650.2
787,1,692,258,79507,2650.233333
