Frame,Visibility,X,Y,OriginalFrame,TimeSec
482,1,722,15,23882,796.066667
483,1,722,22,23883,796.1
484,1,720,32,23884,796.133333
485,1,720,42,23885,796.166667
486,1,720,55,23886,796.2
487,1,720,55,23887,796.233333
488,1,718,65,23888,796.266667
489,1,718,80,23889,796.3
490,1,718,92,23890,796.333333
491,1,718,105,23891,796.366667
492,1,718,118,23892,796.4
493,1,718,118,23893,796.433333
494,1,718,132,23894,796.466667
495,1,678,212,23895,796.5
496,1,655,252,23896,796.533333
497,1,640,288,23897,796.566667
498,1,625,320,23898,796.6
499,1,625,320,23899,796.633333
500,1,615,348,23900,796.666667
501,1,605,378,23901,796.7
502,1,592,402,23902,796.733333
503,1,585,425,23903,796.766667
504,1,575,452,23904,796.8
505,1,575,452,23905,796.833333
506,1,570,478,23906,796.866667
507,1,568,490,23907,796.9
508,1,590,442,23908,796.933333
509,1,602,410,23909,796.966667
510,1,612,388,23910,797.0
511,1,612,388,23911,797.033333
512,1,625,365,23912,797.066667
513,1,405,60,23913,797.1
514,1,402,60,23914,797.133333
515,1,402,60,23915,797.166667
516,1,405,60,23916,797.2
517,1,405,60,23917,797.233333
518,1,402,60,23918,797.266667
519,1,405,60,23919,797.3
520,1,405,60,23920,797.333333
521,1,402,60,23921,797.366667
522,1,405,62,23922,797.4
523,1,402,62,23923,797.433333
524,1,402,60,23924,797.466667
525,1,712,282,23925,797.5
526,1,718,285,23926,797.533333
527,1,725,288,23927,797.566667
528,1,730,292,23928,797.6
529,1,730,292,23929,797.633333
530,1,735,298,23930,797.666667
531,1,740,305,23931,797.7
532,1,402,60,23932,797.733333
533,1,750,320,23933,797.766667
534,1,755,328,23934,797.8
535,1,755,328,23935,797.833333
536,1,758,332,23936,797.866667
537,1,765,320,23937,797.9
538,1,768,305,23938,797.933333
539,1,770,298,23939,797.966667
540,1,778,288,23940,798.0
541,1,778,288,23941,798.033333
542,1,780,280,23942,798.066667
543,1,782,275,23943,798.1
544,1,782,270,23944,798.133333
545,1,782,268,23945,798.166667
546,1,788,265,23946,798.2
547,1,788,265,23947,798.233333
548,1,788,262,23948,798.266667
549,1,790,265,23949,798.3
550,1,790,268,23950,798.333333
551,1,790,270,23951,798.366667
552,1,792,275,23952,798.4
553,1,792,275,23953,798.433333
554,1,792,282,23954,798.466667
555,1,795,290,23955,798.5
556,1,795,300,23956,798.533333
557,1,795,308,23957,798.566667
558,1,795,322,23958,798.6
559,1,795,322,23959,798.633333
560,1,795,332,23960,798.666667
561,1,798,348,23961,798.7
562,1,798,355,23962,798.733333
563,1,760,298,23963,798.766667
564,1,770,375,23964,798.8
565,1,770,375,23965,798.833333
566,1,722,232,23966,798.866667
567,1,705,205,23967,798.9
568,1,692,185,23968,798.933333
569,1,680,165,23969,798.966667
570,1,408,62,23970,799.0
571,1,668,148,23971,799.033333
572,1,655,135,23972,799.066667
573,1,648,125,23973,799.1
574,1,638,115,23974,799.133333
575,1,630,108,23975,799.166667
576,1,622,102,23976,799.2
577,1,622,100,23977,799.233333
578,1,615,98,23978,799.266667
579,1,608,95,23979,799.3
580,1,602,92,23980,799.333333
581,1,595,92,23981,799.366667
582,1,590,92,23982,799.4
583,1,590,92,23983,799.433333
584,1,585,95,23984,799.466667
585,1,580,98,23985,799.5
586,1,575,102,23986,799.533333
587,1,570,108,23987,799.566667
588,1,568,115,23988,799.6
589,1,568,115,23989,799.633333
590,1,562,120,23990,799.666667
591,1,560,130,23991,799.7
592,1,558,140,23992,799.733333
593,1,555,148,23993,799.766667
594,1,542,168,23994,799.8
595,1,405,60,23995,799.833333
596,1,532,182,23996,799.866667
597,1,522,198,23997,799.9
598,1,515,210,23998,799.933333
599,1,508,222,23999,799.966667
600,1,500,238,24000,800.0
601,1,500,238,24001,800.033333
602,1,492,252,24002,800.066667
603,1,488,265,24003,800.1
604,1,482,280,24004,800.133333
605,1,475,295,24005,800.166667
606,1,472,310,24006,800.2
607,1,470,310,24007,800.233333
608,1,468,328,24008,800.266667
609,1,462,342,24009,800.3
610,1,458,360,24010,800.333333
611,1,452,378,24011,800.366667
612,1,450,395,24012,800.4
613,1,450,395,24013,800.433333
614,1,445,412,24014,800.466667
615,1,442,432,24015,800.5
616,1,438,452,24016,800.533333
617,0,0,0,24017,800.566667
618,1,440,390,24018,800.6
619,1,440,388,24019,800.633333
620,1,442,298,24020,800.666667
621,1,442,300,24021,800.7
622,1,442,272,24022,800.733333
623,1,445,250,24023,800.766667
624,1,448,230,24024,800.8
625,1,448,230,24025,800.833333
626,1,448,215,24026,800.866667
627,1,450,202,24027,800.9
628,1,450,192,24028,800.933333
629,1,452,185,24029,800.966667
630,1,452,180,24030,801.0
631,1,452,178,24031,801.033333
632,1,455,172,24032,801.066667
633,1,458,170,24033,801.1
634,1,458,168,24034,801.133333
635,1,458,168,24035,801.166667
636,1,460,168,24036,801.2
637,1,460,168,24037,801.233333
638,1,462,170,24038,801.266667
639,1,465,172,24039,801.3
640,1,465,178,24040,801.333333
641,1,468,182,24041,801.366667
642,1,470,188,24042,801.4
643,1,470,188,24043,801.433333
644,1,470,195,24044,801.466667
645,1,472,200,24045,801.5
646,1,472,208,24046,801.533333
647,1,468,192,24047,801.566667
648,1,465,180,24048,801.6
649,1,465,180,24049,801.633333
650,1,460,172,24050,801.666667
651,1,458,168,24051,801.7
652,1,455,162,24052,801.733333
653,1,455,160,24053,801.766667
654,1,455,160,24054,801.8
655,1,455,160,24055,801.833333
656,1,452,160,24056,801.866667
657,1,450,165,24057,801.9
658,1,450,165,24058,801.933333
659,1,448,170,24059,801.966667
660,1,448,175,24060,802.0
661,1,448,175,24061,802.033333
662,1,445,182,24062,802.066667
663,1,445,190,24063,802.1
664,1,445,200,24064,802.133333
665,1,445,210,24065,802.166667
666,1,442,222,24066,802.2
667,1,442,222,24067,802.233333
668,1,442,235,24068,802.266667
669,1,442,250,24069,802.3
670,1,442,265,24070,802.333333
671,1,440,280,24071,802.366667
672,1,440,298,24072,802.4
673,1,440,298,24073,802.433333
674,1,440,315,24074,802.466667
675,1,438,332,24075,802.5
676,1,440,352,24076,802.533333
677,1,438,372,24077,802.566667
678,1,438,395,24078,802.6
679,1,438,395,24079,802.633333
680,1,438,415,24080,802.666667
681,1,438,440,24081,802.7
682,1,438,462,24082,802.733333
683,1,435,485,24083,802.766667
684,1,438,510,24084,802.8
685,1,435,510,24085,802.833333
686,1,435,532,24086,802.866667
687,1,438,560,24087,802.9
688,1,435,585,24088,802.933333
689,1,435,610,24089,802.966667
690,1,435,638,24090,803.0
691,1,435,638,24091,803.033333
692,1,435,655,24092,803.066667
693,1,435,648,24093,803.1
694,1,438,645,24094,803.133333
695,1,438,642,24095,803.166667
696,1,438,642,24096,803.2
697,1,438,642,24097,803.233333
698,1,440,642,24098,803.266667
699,1,440,642,24099,803.3
700,1,438,642,24100,803.333333
701,1,438,648,24101,803.366667
702,1,438,652,24102,803.4
703,1,438,652,24103,803.433333
704,1,438,660,24104,803.466667
705,1,452,648,24105,803.5
706,0,0,0,24106,803.533333
707,1,402,60,24107,803.566667
708,1,408,62,24108,803.6
709,1,448,625,24109,803.633333
710,1,402,62,24110,803.666667
711,1,440,512,24111,803.7
712,0,0,0,24112,803.733333
713,1,435,515,24113,803.766667
714,1,438,640,24114,803.8
715,1,438,640,24115,803.833333
716,0,0,0,24116,803.866667
717,1,405,60,24117,803.9
718,1,402,60,24118,803.933333
719,1,402,60,24119,803.966667
720,1,430,670,24120,804.0
721,1,430,670,24121,804.033333
722,1,430,668,24122,804.066667
723,1,428,668,24123,804.1
724,1,428,668,24124,804.133333
725,1,428,668,24125,804.166667
726,1,428,670,24126,804.2
727,1,428,670,24127,804.233333
728,1,425,670,24128,804.266667
729,1,405,60,24129,804.3
730,1,400,60,24130,804.333333
731,1,402,60,24131,804.366667
732,1,405,60,24132,804.4
733,0,0,0,24133,804.433333
734,1,402,60,24134,804.466667
735,1,405,60,24135,804.5
736,1,402,60,24136,804.533333
737,1,402,60,24137,804.566667
738,1,428,665,24138,804.6
739,1,428,665,24139,804.633333
740,1,428,662,24140,804.666667
741,1,402,675,24141,804.7
742,1,400,672,24142,804.733333
743,1,425,665,24143,804.766667
744,1,405,62,24144,804.8
745,0,0,0,24145,804.833333
746,1,400,60,24146,804.866667
747,1,405,60,24147,804.9
748,1,402,60,24148,804.933333
749,1,402,60,24149,804.966667
750,1,405,60,24150,805.0
751,1,402,62,24151,805.033333
752,1,402,60,24152,805.066667
753,1,405,60,24153,805.1
754,1,405,60,24154,805.133333
755,1,402,60,24155,805.166667
756,1,878,102,24156,805.2
757,1,880,105,24157,805.233333
758,1,878,102,24158,805.266667
759,1,408,62,24159,805.3
760,0,0,0,24160,805.333333
761,0,0,0,24161,805.366667
762,1,405,60,24162,805.4
763,1,405,62,24163,805.433333
764,1,358,645,24164,805.466667
765,1,408,62,24165,805.5
766,0,0,0,24166,805.533333
767,1,402,62,24167,805.566667
768,1,405,62,24168,805.6
769,0,0,0,24169,805.633333
770,1,510,642,24170,805.666667
771,1,95,292,24171,805.7
772,1,55,238,24172,805.733333
773,1,170,292,24173,805.766667
774,1,405,62,24174,805.8
775,0,0,0,24175,805.833333
776,1,768,462,24176,805.866667
777,1,672,485,24177,805.9
778,1,750,475,24178,805.933333
779,1,748,485,24179,805.966667
780,0,0,0,24180,806.0
