Frame,Visibility,X,Y,OriginalFrame,TimeSec
262,1,538,140,43552,1451.733333
263,1,538,150,43553,1451.766667
264,1,542,162,43554,1451.8
265,1,560,200,43555,1451.833333
266,1,508.333,153.333,43556,1451.866667
267,1,456.667,106.667,43557,1451.9
268,1,405,60,43558,1451.933333
269,1,462.5,132.0,43559,1451.966667
270,1,520.0,204.0,43560,1452.0
271,1,577.5,276.0,43561,1452.033333
272,1,635,348,43562,1452.066667
273,1,642,368,43563,1452.1
274,1,642,368,43564,1452.133333
275,1,650,388,43565,1452.166667
276,1,655,408,43566,1452.2
277,1,660,425,43567,1452.233333
278,1,665,445,43568,1452.266667
279,1,650,372,43569,1452.3
280,1,650,372,43570,1452.333333
281,1,645,342,43571,1452.366667
282,1,635,320,43572,1452.4
283,1,635,302,43573,1452.433333
284,1,630,288,43574,1452.466667
285,1,625,275,43575,1452.5
286,1,625,275,43576,1452.533333
287,1,622,265,43577,1452.566667
288,1,567.75,214.25,43578,1452.6
289,1,513.5,163.5,43579,1452.633333
290,1,459.25,112.75,43580,1452.666667
291,1,405,62,43581,1452.7
292,1,403.5,62.0,43582,1452.733333
293,1,402,62,43583,1452.766667
294,1,405,60,43584,1452.8
295,1,405,62,43585,1452.833333
296,1,402,60,43586,1452.866667
297,1,405,62,43587,1452.9
298,1,402,62,43588,1452.933333
299,1,402,60,43589,1452.966667
300,1,405,60,43590,1453.0
301,1,467.5,125.5,43591,1453.033333
302,1,530.0,191.0,43592,1453.066667
303,1,592.5,256.5,43593,1453.1
304,1,655,322,43594,1453.133333
305,1,670,332,43595,1453.166667
306,1,682,345,43596,1453.2
307,1,692,355,43597,1453.233333
308,1,702,365,43598,1453.266667
309,1,712,378,43599,1453.3
310,1,712,378,43600,1453.333333
311,1,720,390,43601,1453.366667
312,1,728,365,43602,1453.4
313,1,720,332,43603,1453.433333
314,1,722,305,43604,1453.466667
315,1,722,282,43605,1453.5
316,1,720,282,43606,1453.533333
317,1,720,265,43607,1453.566667
318,1,720,252,43608,1453.6
319,1,720,242,43609,1453.633333
320,1,720,235,43610,1453.666667
321,1,722,228,43611,1453.7
322,1,722,228,43612,1453.733333
323,1,722,225,43613,1453.766667
324,1,722,222,43614,1453.8
325,1,722,220,43615,1453.833333
326,1,725,222,43616,1453.866667
327,1,720,250,43617,1453.9
328,1,720,250,43618,1453.933333
329,1,715,272,43619,1453.966667
330,1,715,292,43620,1454.0
331,1,712,312,43621,1454.033333
332,1,710,330,43622,1454.066667
333,1,710,350,43623,1454.1
334,1,710,350,43624,1454.133333
335,1,708,368,43625,1454.166667
336,1,708,388,43626,1454.2
337,1,705,405,43627,1454.233333
338,1,692,335,43628,1454.266667
339,1,635,310,43629,1454.3
340,1,635,308,43630,1454.333333
341,1,630,300,43631,1454.366667
342,1,649.0,231.0,43632,1454.4
343,1,668,162,43633,1454.433333
344,1,665,138,43634,1454.466667
345,1,662,115,43635,1454.5
346,1,662,115,43636,1454.533333
347,1,658,100,43637,1454.566667
348,1,658,85,43638,1454.6
349,1,655,75,43639,1454.633333
350,1,652,65,43640,1454.666667
351,1,652,58,43641,1454.7
352,1,652,58,43642,1454.733333
353,1,652,52,43643,1454.766667
354,1,650,48,43644,1454.8
355,1,650,45,43645,1454.833333
356,1,650,45,43646,1454.866667
357,1,650,45,43647,1454.9
358,1,650,45,43648,1454.933333
359,1,650,45,43649,1454.966667
360,1,650,48,43650,1455.0
361,1,650,52,43651,1455.033333
362,1,650,55,43652,1455.066667
363,1,652,62,43653,1455.1
364,1,652,62,43654,1455.133333
365,1,652,70,43655,1455.166667
366,1,652,78,43656,1455.2
367,1,652,85,43657,1455.233333
368,1,655,95,43658,1455.266667
369,1,655,105,43659,1455.3
370,1,655,105,43660,1455.333333
371,1,658,118,43661,1455.366667
372,1,688,152,43662,1455.4
373,1,700,172,43663,1455.433333
374,1,725,208,43664,1455.466667
375,1,742,230,43665,1455.5
376,1,742,228,43666,1455.533333
377,1,758,250,43667,1455.566667
378,1,770,270,43668,1455.6
379,1,782,290,43669,1455.633333
380,1,792,308,43670,1455.666667
381,1,805,328,43671,1455.7
382,1,805,328,43672,1455.733333
383,1,812,348,43673,1455.766667
384,1,822,368,43674,1455.8
385,1,830,385,43675,1455.833333
386,1,838,405,43676,1455.866667
387,1,845,425,43677,1455.9
388,1,845,425,43678,1455.933333
389,1,852,445,43679,1455.966667
390,1,855,462,43680,1456.0
391,1,846.667,467.333,43681,1456.033333
392,1,838.333,472.667,43682,1456.066667
393,1,830,478,43683,1456.1
394,1,830,478,43684,1456.133333
395,1,827.333,388.0,43685,1456.166667
396,1,824.667,298.0,43686,1456.2
397,1,822,208,43687,1456.233333
398,1,818,188,43688,1456.266667
399,1,818,170,43689,1456.3
400,1,815,170,43690,1456.333333
401,1,812,158,43691,1456.366667
402,1,812,145,43692,1456.4
403,1,812,135,43693,1456.433333
404,1,810,128,43694,1456.466667
405,1,810,122,43695,1456.5
406,1,810,122,43696,1456.533333
407,1,808,118,43697,1456.566667
408,1,808,118,43698,1456.6
409,1,808,115,43699,1456.633333
410,1,808,112,43700,1456.666667
411,1,808,115,43701,1456.7
412,1,808,115,43702,1456.733333
413,1,808,118,43703,1456.766667
414,1,808,120,43704,1456.8
415,1,808,125,43705,1456.833333
416,1,808,130,43706,1456.866667
417,1,810,135,43707,1456.9
418,1,810,132,43708,1456.933333
419,1,812,118,43709,1456.966667
420,1,818,112,43710,1457.0
421,1,818,108,43711,1457.033333
422,1,820,105,43712,1457.066667
423,1,822,102,43713,1457.1
424,1,822,102,43714,1457.133333
425,1,825,102,43715,1457.166667
426,1,825,105,43716,1457.2
427,1,828,108,43717,1457.233333
428,1,828,110,43718,1457.266667
429,1,830,118,43719,1457.3
430,1,830,118,43720,1457.333333
431,1,830,122,43721,1457.366667
432,1,830,130,43722,1457.4
433,1,832,140,43723,1457.433333
434,1,832,150,43724,1457.466667
435,1,832,160,43725,1457.5
436,1,832,160,43726,1457.533333
437,1,832,172,43727,1457.566667
438,1,835,188,43728,1457.6
439,1,832,200,43729,1457.633333
440,1,835,215,43730,1457.666667
441,1,835,230,43731,1457.7
442,1,835,230,43732,1457.733333
443,1,832,248,43733,1457.766667
444,1,835,265,43734,1457.8
445,1,835,282,43735,1457.833333
446,1,835,302,43736,1457.866667
447,1,810,380,43737,1457.9
448,1,810,378,43738,1457.933333
449,1,802,375,43739,1457.966667
450,1,803.5,293.5,43740,1458.0
451,1,805,212,43741,1458.033333
452,1,800,190,43742,1458.066667
453,1,798,172,43743,1458.1
454,1,798,172,43744,1458.133333
455,1,795,160,43745,1458.166667
456,1,795,152,43746,1458.2
457,1,792,145,43747,1458.233333
458,1,790,140,43748,1458.266667
459,1,790,135,43749,1458.3
460,1,790,135,43750,1458.333333
461,1,790,135,43751,1458.366667
462,1,790,138,43752,1458.4
463,1,788,138,43753,1458.433333
464,1,788,138,43754,1458.466667
465,1,790,142,43755,1458.5
466,1,790,142,43756,1458.533333
467,1,788,145,43757,1458.566667
468,1,788,152,43758,1458.6
469,1,772,148,43759,1458.633333
470,1,748,140,43760,1458.666667
471,1,732,138,43761,1458.7
472,1,730,138,43762,1458.733333
473,1,712,135,43763,1458.766667
474,1,700,138,43764,1458.8
475,1,688,138,43765,1458.833333
476,1,680,140,43766,1458.866667
477,1,670,145,43767,1458.9
478,1,668,145,43768,1458.933333
479,1,660,150,43769,1458.966667
480,1,650,158,43770,1459.0
481,1,642,165,43771,1459.033333
482,1,635,172,43772,1459.066667
483,1,628,182,43773,1459.1
484,1,628,182,43774,1459.133333
485,1,622,192,43775,1459.166667
486,1,615,205,43776,1459.2
487,1,610,218,43777,1459.233333
488,1,602,230,43778,1459.266667
489,1,598,242,43779,1459.3
490,1,598,242,43780,1459.333333
491,1,592,258,43781,1459.366667
492,1,588,275,43782,1459.4
493,1,582,292,43783,1459.433333
494,1,578,308,43784,1459.466667
495,1,572,328,43785,1459.5
496,1,572,328,43786,1459.533333
497,1,570,345,43787,1459.566667
498,1,560,320,43788,1459.6
499,1,548,300,43789,1459.633333
500,1,545,282,43790,1459.666667
501,1,542,272,43791,1459.7
502,1,540,272,43792,1459.733333
503,1,535,265,43793,1459.766667
504,1,532,260,43794,1459.8
505,1,530,258,43795,1459.833333
506,1,528,255,43796,1459.866667
507,1,528,255,43797,1459.9
508,1,528,255,43798,1459.933333
509,1,522,255,43799,1459.966667
510,1,522,258,43800,1460.0
511,1,522,260,43801,1460.033333
512,1,520,265,43802,1460.066667
513,1,522,270,43803,1460.1
514,1,522,270,43804,1460.133333
515,1,520,275,43805,1460.166667
516,1,520,280,43806,1460.2
517,1,520,290,43807,1460.233333
518,1,520,298,43808,1460.266667
519,1,520,305,43809,1460.3
520,1,520,308,43810,1460.333333
521,1,520,315,43811,1460.366667
522,1,520,325,43812,1460.4
523,1,515,318,43813,1460.433333
524,1,505,300,43814,1460.466667
525,1,502,290,43815,1460.5
526,1,500,290,43816,1460.533333
527,1,495,280,43817,1460.566667
528,1,488,275,43818,1460.6
529,1,485,272,43819,1460.633333
530,1,480,272,43820,1460.666667
531,1,475,270,43821,1460.7
532,1,475,270,43822,1460.733333
533,1,472,272,43823,1460.766667
534,1,470,275,43824,1460.8
535,1,465,280,43825,1460.833333
536,1,462,285,43826,1460.866667
537,1,460,290,43827,1460.9
538,1,460,290,43828,1460.933333
539,1,455,298,43829,1460.966667
540,1,452,308,43830,1461.0
541,1,450,318,43831,1461.033333
542,1,448,328,43832,1461.066667
543,1,445,340,43833,1461.1
544,1,445,340,43834,1461.133333
545,1,442,352,43835,1461.166667
546,1,440,368,43836,1461.2
547,1,438,382,43837,1461.233333
548,1,455,438,43838,1461.266667
549,1,452.5,358.0,43839,1461.3
550,1,450,278,43840,1461.333333
551,1,455,235,43841,1461.366667
552,1,460,202,43842,1461.4
553,1,462,180,43843,1461.433333
554,1,465,158,43844,1461.466667
555,1,468,148,43845,1461.5
556,1,468,148,43846,1461.533333
557,1,470,135,43847,1461.566667
558,1,472,128,43848,1461.6
559,1,475,120,43849,1461.633333
560,1,478,115,43850,1461.666667
561,1,480,112,43851,1461.7
562,1,480,112,43852,1461.733333
563,1,482,110,43853,1461.766667
564,1,485,112,43854,1461.8
565,1,488,112,43855,1461.833333
566,1,490,115,43856,1461.866667
567,1,492,120,43857,1461.9
568,1,492,120,43858,1461.933333
569,1,495,122,43859,1461.966667
570,1,498,128,43860,1462.0
571,1,498,135,43861,1462.033333
572,1,500,140,43862,1462.066667
573,1,518,190,43863,1462.1
574,1,518,190,43864,1462.133333
575,1,552,122,43865,1462.166667
576,1,568,120,43866,1462.2
577,1,580,120,43867,1462.233333
578,1,592,120,43868,1462.266667
579,1,602,122,43869,1462.3
580,1,602,122,43870,1462.333333
581,1,615,125,43871,1462.366667
582,1,622,130,43872,1462.4
583,1,632,132,43873,1462.433333
584,1,640,140,43874,1462.466667
585,1,650,148,43875,1462.5
586,1,650,148,43876,1462.533333
587,1,658,155,43877,1462.566667
588,1,665,165,43878,1462.6
589,1,670,175,43879,1462.633333
590,1,675,188,43880,1462.666667
591,1,682,200,43881,1462.7
592,1,682,200,43882,1462.733333
593,1,688,212,43883,1462.766667
594,1,695,228,43884,1462.8
595,1,698,242,43885,1462.833333
596,1,702,258,43886,1462.866667
597,1,708,275,43887,1462.9
598,1,708,278,43888,1462.933333
599,1,712,295,43889,1462.966667
600,1,692,355,43890,1463.0
601,1,669.667,269.333,43891,1463.033333
602,1,647.333,183.667,43892,1463.066667
603,1,625,98,43893,1463.1
604,1,622,98,43894,1463.133333
605,1,610,70,43895,1463.166667
606,1,600,48,43896,1463.2
607,1,590,30,43897,1463.233333
608,1,582,18,43898,1463.266667
609,1,578,8,43899,1463.3
610,1,578,8,43900,1463.333333
611,1,570,5,43901,1463.366667
612,1,578.333,86.667,43902,1463.4
613,1,586.667,168.333,43903,1463.433333
614,1,595,250,43904,1463.466667
615,1,530.667,186.667,43905,1463.5
616,1,466.333,123.333,43906,1463.533333
617,1,402,60,43907,1463.566667
618,1,405,60,43908,1463.6
619,1,405,60,43909,1463.633333
620,1,402,60,43910,1463.666667
621,1,472.0,32.5,43911,1463.7
622,1,542,5,43912,1463.733333
623,1,542,5,43913,1463.766667
624,1,542,12,43914,1463.8
625,1,540,20,43915,1463.833333
626,1,540,28,43916,1463.866667
627,1,538,40,43917,1463.9
628,1,538,40,43918,1463.933333
629,1,538,48,43919,1463.966667
630,1,538,70,43920,1464.0
631,1,538,70,43921,1464.033333
632,1,538,82,43922,1464.066667
633,1,538,95,43923,1464.1
634,1,538,95,43924,1464.133333
635,1,538,108,43925,1464.166667
636,1,538,120,43926,1464.2
637,1,542,172,43927,1464.233333
638,1,542,192,43928,1464.266667
639,1,472.0,127.0,43929,1464.3
640,1,402,62,43930,1464.333333
641,1,466.0,122.75,43931,1464.366667
642,1,530.0,183.5,43932,1464.4
643,1,594.0,244.25,43933,1464.433333
644,1,658,305,43934,1464.466667
645,1,668,325,43935,1464.5
646,1,668,325,43936,1464.533333
647,1,678,345,43937,1464.566667
648,1,688,365,43938,1464.6
649,1,695,385,43939,1464.633333
650,1,705,402,43940,1464.666667
651,1,712,425,43941,1464.7
652,1,712,425,43942,1464.733333
653,1,720,445,43943,1464.766667
654,1,722,458,43944,1464.8
655,1,732,410,43945,1464.833333
656,1,738,342,43946,1464.866667
657,1,740,300,43947,1464.9
658,1,740,300,43948,1464.933333
659,1,745,265,43949,1464.966667
660,1,748,238,43950,1465.0
661,1,752,212,43951,1465.033333
662,1,755,195,43952,1465.066667
663,1,758,182,43953,1465.1
664,1,758,182,43954,1465.133333
665,1,758,170,43955,1465.166667
666,1,760,160,43956,1465.2
667,1,762,152,43957,1465.233333
668,1,765,145,43958,1465.266667
669,1,768,142,43959,1465.3
670,1,768,140,43960,1465.333333
671,1,770,138,43961,1465.366667
672,1,772,138,43962,1465.4
673,1,775,138,43963,1465.433333
674,1,775,138,43964,1465.466667
675,1,778,140,43965,1465.5
676,1,778,140,43966,1465.533333
677,1,780,142,43967,1465.566667
678,1,782,148,43968,1465.6
679,1,785,155,43969,1465.633333
680,1,785,160,43970,1465.666667
681,1,792,142,43971,1465.7
682,1,792,142,43972,1465.733333
683,1,800,135,43973,1465.766667
684,1,802,125,43974,1465.8
685,1,810,122,43975,1465.833333
686,1,812,118,43976,1465.866667
687,1,818,118,43977,1465.9
688,1,818,115,43978,1465.933333
689,1,822,115,43979,1465.966667
690,1,825,118,43980,1466.0
691,1,830,120,43981,1466.033333
692,1,832,122,43982,1466.066667
693,1,835,128,43983,1466.1
694,1,835,128,43984,1466.133333
695,1,840,132,43985,1466.166667
696,1,842,140,43986,1466.2
697,1,842,150,43987,1466.233333
698,1,845,158,43988,1466.266667
699,1,848,170,43989,1466.3
700,1,848,170,43990,1466.333333
701,1,850,182,43991,1466.366667
702,1,852,195,43992,1466.4
703,1,852,208,43993,1466.433333
704,1,855,222,43994,1466.466667
705,1,855,240,43995,1466.5
706,1,855,240,43996,1466.533333
707,1,858,255,43997,1466.566667
708,1,858,272,43998,1466.6
709,1,860,292,43999,1466.633333
710,1,860,310,44000,1466.666667
711,1,862,325,44001,1466.7
712,1,862,325,44002,1466.733333
713,1,851.0,377.5,44003,1466.766667
714,1,840,430,44004,1466.8
715,1,789.333,374.0,44005,1466.833333
716,1,738.667,318.0,44006,1466.866667
717,1,688,262,44007,1466.9
718,1,685,262,44008,1466.933333
719,1,665,258,44009,1466.966667
720,1,648,258,44010,1467.0
721,1,635,255,44011,1467.033333
722,1,622,255,44012,1467.066667
723,1,610,258,44013,1467.1
724,1,610,258,44014,1467.133333
725,1,600,260,44015,1467.166667
726,1,590,265,44016,1467.2
727,1,582,270,44017,1467.233333
728,1,575,275,44018,1467.266667
729,1,568,282,44019,1467.3
730,1,568,282,44020,1467.333333
731,1,562,290,44021,1467.366667
732,1,555,300,44022,1467.4
733,1,550,308,44023,1467.433333
734,1,545,315,44024,1467.466667
735,1,542,328,44025,1467.5
736,1,542,328,44026,1467.533333
737,1,538,338,44027,1467.566667
738,1,535,350,44028,1467.6
739,1,530,360,44029,1467.633333
740,1,528,372,44030,1467.666667
741,1,525,385,44031,1467.7
742,1,525,385,44032,1467.733333
743,1,522,382,44033,1467.766667
744,1,520,378,44034,1467.8
745,1,520,375,44035,1467.833333
746,1,518,375,44036,1467.866667
747,1,518,372,44037,1467.9
748,1,518,372,44038,1467.933333
749,1,518,375,44039,1467.966667
750,1,515,375,44040,1468.0
751,1,515,375,44041,1468.033333
752,1,512,378,44042,1468.066667
753,1,512,382,44043,1468.1
754,1,512,382,44044,1468.133333
755,1,510,385,44045,1468.166667
756,1,508,388,44046,1468.2
757,1,508,388,44047,1468.233333
758,1,505,388,44048,1468.266667
759,1,502,388,44049,1468.3
760,1,502,388,44050,1468.333333
761,1,502,388,44051,1468.366667
762,1,500,388,44052,1468.4
763,1,500,388,44053,1468.433333
764,1,498,388,44054,1468.466667
765,1,498,388,44055,1468.5
766,1,498,388,44056,1468.533333
767,1,498,388,44057,1468.566667
768,1,498,388,44058,1468.6
769,1,498,385,44059,1468.633333
770,1,498,385,44060,1468.666667
771,1,498,388,44061,1468.7
772,1,498,385,44062,1468.733333
773,1,498,385,44063,1468.766667
774,1,498,385,44064,1468.8
775,1,498,385,44065,1468.833333
776,1,498,385,44066,1468.866667
777,1,498,385,44067,1468.9
778,1,498,385,44068,1468.933333
779,1,498,385,44069,1468.966667
780,1,498,385,44070,1469.0
781,1,498,385,44071,1469.033333
782,1,498,385,44072,1469.066667
783,1,498,385,44073,1469.1
784,1,498,385,44074,1469.133333
785,1,498,385,44075,1469.166667
786,1,498,385,44076,1469.2
787,1,498,385,44077,1469.233333
788,1,498,385,44078,1469.266667
789,1,498,385,44079,1469.3
790,1,498,385,44080,1469.333333
791,1,498,385,44081,1469.366667
792,1,498,385,44082,1469.4
793,1,498,385,44083,1469.433333
794,1,498,385,44084,1469.466667
795,1,500,385,44085,1469.5
796,1,498,385,44086,1469.533333
797,1,498,385,44087,1469.566667
798,1,498,385,44088,1469.6
799,1,498,385,44089,1469.633333
800,1,498,385,44090,1469.666667
801,1,498,385,44091,1469.7
802,1,498,385,44092,1469.733333
803,1,498,385,44093,1469.766667
804,1,498,385,44094,1469.8
805,1,498,385,44095,1469.833333
806,1,498,385,44096,1469.866667
807,1,498,382,44097,1469.9
808,1,498,385,44098,1469.933333
809,1,498,385,44099,1469.966667
810,1,498.0,383.5,44100,1470.0
811,1,498,382,44101,1470.033333
812,1,498,382,44102,1470.066667
813,1,474.75,301.5,44103,1470.1
814,1,451.5,221.0,44104,1470.133333
