Frame,Visibility,X,Y,OriginalFrame,TimeSec
148,1,768.0,668.0,17608,586.933333
149,1,768,668,17609,586.966667
150,1,768.4,668.4,17610,587.0
151,1,768.8,668.8,17611,587.033333
152,1,769.2,669.2,17612,587.066667
153,1,769.6,669.6,17613,587.1
154,1,770,670,17614,587.133333
155,1,722.0,600.0,17615,587.166667
156,1,674.0,530.0,17616,587.2
157,1,626.0,460.0,17617,587.233333
158,1,578.0,390.0,17618,587.266667
159,1,530,320,17619,587.3
160,1,530,322,17620,587.333333
161,1,530,322,17621,587.366667
162,1,528,320,17622,587.4
163,1,530,320,17623,587.433333
164,1,532,320,17624,587.466667
165,1,532,320,17625,587.5
166,1,532,320,17626,587.533333
167,1,535,320,17627,587.566667
168,1,538,322,17628,587.6
169,1,540,322,17629,587.633333
170,1,539.0,321.0,17630,587.666667
171,1,538,320,17631,587.7
172,1,538,320,17632,587.733333
173,1,535,318,17633,587.766667
174,1,538,322,17634,587.8
175,1,538,308,17635,587.833333
176,1,538,310,17636,587.866667
177,1,576.333,369.667,17637,587.9
178,1,614.667,429.333,17638,587.933333
179,1,653.0,489.0,17639,587.966667
180,1,691.333,548.667,17640,588.0
181,1,729.667,608.333,17641,588.033333
182,1,768,668,17642,588.066667
183,1,768.0,668.0,17643,588.1
184,1,768.0,668.0,17644,588.133333
185,1,768,668,17645,588.166667
186,1,769.0,669.0,17646,588.2
187,1,770,670,17647,588.233333
188,1,768,668,17648,588.266667
189,1,769.0,669.0,17649,588.3
190,1,770,670,17650,588.333333
191,1,768,668,17651,588.366667
192,1,737.0,582.0,17652,588.4
193,1,706.0,496.0,17653,588.433333
194,1,675,410,17654,588.466667
195,0,0,0,17655,588.5
196,0,0,0,17656,588.533333
197,0,0,0,17657,588.566667
198,0,0,0,17658,588.6
199,0,0,0,17659,588.633333
200,0,0,0,17660,588.666667
201,0,0,0,17661,588.7
202,0,0,0,17662,588.733333
203,0,0,0,17663,588.766667
204,0,0,0,17664,588.8
205,0,0,0,17665,588.833333
206,1,625,375,17666,588.866667
207,0,0,0,17667,588.9
208,0,0,0,17668,588.933333
209,0,0,0,17669,588.966667
210,0,0,0,17670,589.0
211,0,0,0,17671,589.033333
212,0,0,0,17672,589.066667
213,1,645,378,17673,589.1
214,0,0,0,17674,589.133333
215,0,0,0,17675,589.166667
216,0,0,0,17676,589.2
217,0,0,0,17677,589.233333
218,0,0,0,17678,589.266667
219,0,0,0,17679,589.3
220,0,0,0,17680,589.333333
221,1,642,375,17681,589.366667
222,1,597.0,350.0,17682,589.4
223,1,552,325,17683,589.433333
224,1,552,325,17684,589.466667
225,1,549.0,325.0,17685,589.5
226,1,546.0,325.0,17686,589.533333
227,1,543.0,325.0,17687,589.566667
228,1,540,325,17688,589.6
229,1,541.667,319.5,17689,589.633333
230,1,543.333,314.0,17690,589.666667
231,1,545.0,308.5,17691,589.7
232,1,546.667,303.0,17692,589.733333
233,1,548.333,297.5,17693,589.766667
234,1,550,292,17694,589.8
235,1,542.667,302.0,17695,589.833333
236,1,535.333,312.0,17696,589.866667
237,1,528,322,17697,589.9
238,1,525,320,17698,589.933333
239,1,525,318,17699,589.966667
240,1,528,312,17700,590.0
241,1,530,302,17701,590.033333
242,1,532,302,17702,590.066667
243,1,538,295,17703,590.1
244,1,542,292,17704,590.133333
245,1,548,290,17705,590.166667
246,0,0,0,17706,590.2
247,0,0,0,17707,590.233333
248,0,0,0,17708,590.266667
249,0,0,0,17709,590.3
250,0,0,0,17710,590.333333
251,0,0,0,17711,590.366667
252,0,0,0,17712,590.4
253,0,0,0,17713,590.433333
254,0,0,0,17714,590.466667
255,0,0,0,17715,590.5
256,0,0,0,17716,590.533333
257,0,0,0,17717,590.566667
258,0,0,0,17718,590.6
259,0,0,0,17719,590.633333
260,0,0,0,17720,590.666667
261,0,0,0,17721,590.7
262,0,0,0,17722,590.733333
263,0,0,0,17723,590.766667
264,0,0,0,17724,590.8
265,0,0,0,17725,590.833333
266,0,0,0,17726,590.866667
267,0,0,0,17727,590.9
268,0,0,0,17728,590.933333
269,0,0,0,17729,590.966667
270,0,0,0,17730,591.0
271,0,0,0,17731,591.033333
272,0,0,0,17732,591.066667
273,0,0,0,17733,591.1
274,0,0,0,17734,591.133333
275,0,0,0,17735,591.166667
276,0,0,0,17736,591.2
277,0,0,0,17737,591.233333
278,0,0,0,17738,591.266667
279,0,0,0,17739,591.3
280,0,0,0,17740,591.333333
281,0,0,0,17741,591.366667
282,0,0,0,17742,591.4
283,0,0,0,17743,591.433333
284,0,0,0,17744,591.466667
285,0,0,0,17745,591.5
286,0,0,0,17746,591.533333
287,0,0,0,17747,591.566667
288,0,0,0,17748,591.6
289,0,0,0,17749,591.633333
290,0,0,0,17750,591.666667
291,0,0,0,17751,591.7
292,0,0,0,17752,591.733333
293,0,0,0,17753,591.766667
294,1,678,455,17754,591.8
295,1,678,455,17755,591.833333
296,1,678,455,17756,591.866667
297,0,0,0,17757,591.9
298,0,0,0,17758,591.933333
299,0,0,0,17759,591.966667
300,0,0,0,17760,592.0
301,0,0,0,17761,592.033333
302,0,0,0,17762,592.066667
303,1,672,438,17763,592.1
304,1,675,440,17764,592.133333
305,1,675,440,17765,592.166667
306,0,0,0,17766,592.2
307,0,0,0,17767,592.233333
308,0,0,0,17768,592.266667
309,0,0,0,17769,592.3
310,0,0,0,17770,592.333333
311,0,0,0,17771,592.366667
312,0,0,0,17772,592.4
313,0,0,0,17773,592.433333
314,0,0,0,17774,592.466667
315,0,0,0,17775,592.5
316,0,0,0,17776,592.533333
317,0,0,0,17777,592.566667
318,0,0,0,17778,592.6
319,0,0,0,17779,592.633333
320,0,0,0,17780,592.666667
321,0,0,0,17781,592.7
322,0,0,0,17782,592.733333
323,0,0,0,17783,592.766667
324,0,0,0,17784,592.8
325,0,0,0,17785,592.833333
326,0,0,0,17786,592.866667
327,0,0,0,17787,592.9
328,0,0,0,17788,592.933333
329,0,0,0,17789,592.966667
330,0,0,0,17790,593.0
331,0,0,0,17791,593.033333
332,0,0,0,17792,593.066667
333,0,0,0,17793,593.1
334,0,0,0,17794,593.133333
335,0,0,0,17795,593.166667
336,0,0,0,17796,593.2
337,0,0,0,17797,593.233333
338,0,0,0,17798,593.266667
339,0,0,0,17799,593.3
340,0,0,0,17800,593.333333
341,0,0,0,17801,593.366667
342,0,0,0,17802,593.4
343,0,0,0,17803,593.433333
344,0,0,0,17804,593.466667
345,0,0,0,17805,593.5
346,0,0,0,17806,593.533333
347,0,0,0,17807,593.566667
348,0,0,0,17808,593.6
349,0,0,0,17809,593.633333
350,0,0,0,17810,593.666667
351,1,678,450,17811,593.7
352,1,678,450,17812,593.733333
353,1,678,450,17813,593.766667
354,1,678,452,17814,593.8
355,1,678,455,17815,593.833333
356,1,678,455,17816,593.866667
357,1,678,455,17817,593.9
358,1,678,458,17818,593.933333
359,1,678,460,17819,593.966667
360,1,678,462,17820,594.0
361,1,678,462,17821,594.033333
362,1,678,462,17822,594.066667
363,1,678,465,17823,594.1
364,1,678,465,17824,594.133333
365,1,678,465,17825,594.166667
366,1,678,465,17826,594.2
367,1,680,465,17827,594.233333
368,1,678,465,17828,594.266667
369,1,678,462,17829,594.3
370,1,680,462,17830,594.333333
371,1,678,460,17831,594.366667
372,1,680,458,17832,594.4
373,1,668,412,17833,594.433333
374,1,668,412,17834,594.466667
375,1,680,450,17835,594.5
376,1,680,445,17836,594.533333
377,1,680,440,17837,594.566667
378,1,678,438,17838,594.6
379,1,678,430,17839,594.633333
380,1,678,430,17840,594.666667
381,1,678,428,17841,594.7
382,1,675,425,17842,594.733333
383,1,650,360,17843,594.766667
384,1,635,322,17844,594.8
385,1,618,275,17845,594.833333
386,1,615,275,17846,594.866667
387,1,605,245,17847,594.9
388,1,595,220,17848,594.933333
389,1,585,198,17849,594.966667
390,1,578,180,17850,595.0
391,1,570,165,17851,595.033333
392,1,570,165,17852,595.066667
393,1,562,155,17853,595.1
394,1,558,145,17854,595.133333
395,1,550,135,17855,595.166667
396,1,548,130,17856,595.2
397,1,542,125,17857,595.233333
398,1,542,125,17858,595.266667
399,1,538,122,17859,595.3
400,1,535,120,17860,595.333333
401,1,530,120,17861,595.366667
402,1,530,120,17862,595.4
403,1,525,122,17863,595.433333
404,1,525,122,17864,595.466667
405,1,522,125,17865,595.5
406,1,520,130,17866,595.533333
407,1,518,135,17867,595.566667
408,1,518,140,17868,595.6
409,1,510.333,177.333,17869,595.633333
410,1,502.667,214.667,17870,595.666667
411,1,495,252,17871,595.7
412,1,488,298,17872,595.733333
413,1,478,335,17873,595.766667
414,1,472,370,17874,595.8
415,1,468,400,17875,595.833333
416,1,468,400,17876,595.866667
417,1,462,432,17877,595.9
418,1,458,458,17878,595.933333
419,1,455,485,17879,595.966667
420,1,455,482,17880,596.0
421,1,458,440,17881,596.033333
422,1,458,440,17882,596.066667
423,1,462,405,17883,596.1
424,1,465,378,17884,596.133333
425,1,465,355,17885,596.166667
426,1,468,338,17886,596.2
427,1,470,322,17887,596.233333
428,1,468,322,17888,596.266667
429,1,472,312,17889,596.3
430,1,472,300,17890,596.333333
431,1,472,290,17891,596.366667
432,1,475,285,17892,596.4
433,1,478,282,17893,596.433333
434,1,478,280,17894,596.466667
435,1,480,278,17895,596.5
436,1,480,275,17896,596.533333
437,1,480,275,17897,596.566667
438,1,482,278,17898,596.6
439,1,485,280,17899,596.633333
440,1,485,280,17900,596.666667
441,1,465,255,17901,596.7
442,1,488,290,17902,596.733333
443,1,488,292,17903,596.766667
444,1,492,300,17904,596.8
445,1,492,308,17905,596.833333
446,1,492,308,17906,596.866667
447,1,492,305,17907,596.9
448,1,490,290,17908,596.933333
449,1,490,288,17909,596.966667
450,1,488,285,17910,597.0
451,1,485,280,17911,597.033333
452,1,485,280,17912,597.066667
453,1,485,280,17913,597.1
454,1,485,280,17914,597.133333
455,1,482,282,17915,597.166667
456,1,482,288,17916,597.2
457,1,482,290,17917,597.233333
458,1,480,292,17918,597.266667
459,1,480,298,17919,597.3
460,1,480,305,17920,597.333333
461,1,478,312,17921,597.366667
462,1,478,322,17922,597.4
463,1,478,332,17923,597.433333
464,1,478,332,17924,597.466667
465,1,475,342,17925,597.5
466,1,478,305,17926,597.533333
467,1,485,255,17927,597.566667
468,1,488,220,17928,597.6
469,1,490,195,17929,597.633333
470,1,490,192,17930,597.666667
471,1,492,172,17931,597.7
472,1,495,158,17932,597.733333
473,1,495,148,17933,597.766667
474,1,498,138,17934,597.8
475,1,500,130,17935,597.833333
476,1,500,130,17936,597.866667
477,1,502,125,17937,597.9
478,1,505,122,17938,597.933333
479,1,505,120,17939,597.966667
480,1,508,120,17940,598.0
481,1,510,120,17941,598.033333
482,1,510,120,17942,598.066667
483,1,512,122,17943,598.1
484,1,512,125,17944,598.133333
485,1,515,130,17945,598.166667
486,1,518,135,17946,598.2
487,1,518,140,17947,598.233333
488,1,518,142,17948,598.266667
489,1,520,142,17949,598.3
490,1,550,115,17950,598.333333
491,1,568,100,17951,598.366667
492,1,582,90,17952,598.4
493,1,595,82,17953,598.433333
494,1,595,80,17954,598.466667
495,1,605,75,17955,598.5
496,1,615,72,17956,598.533333
497,1,625,68,17957,598.566667
498,1,635,68,17958,598.6
499,1,642,68,17959,598.633333
500,1,642,68,17960,598.666667
501,1,650,70,17961,598.7
502,1,658,72,17962,598.733333
503,1,662,78,17963,598.766667
504,1,670,82,17964,598.8
505,1,678,90,17965,598.833333
506,1,678,90,17966,598.866667
507,1,685,100,17967,598.9
508,1,690,108,17968,598.933333
509,1,695,120,17969,598.966667
510,1,700,132,17970,599.0
511,1,705,145,17971,599.033333
512,1,705,145,17972,599.066667
513,1,710,160,17973,599.1
514,1,715,175,17974,599.133333
515,1,718,190,17975,599.166667
516,1,722,210,17976,599.2
517,1,725,228,17977,599.233333
518,1,728,228,17978,599.266667
519,1,730,248,17979,599.3
520,1,732,268,17980,599.333333
521,1,735,288,17981,599.366667
522,1,740,308,17982,599.4
523,1,742,330,17983,599.433333
524,1,742,330,17984,599.466667
525,1,708,375,17985,599.5
526,1,688.5,294.25,17986,599.533333
527,1,669.0,213.5,17987,599.566667
528,1,649.5,132.75,17988,599.6
529,1,630,52,17989,599.633333
530,1,630,52,17990,599.666667
531,1,620,28,17991,599.7
532,1,612,10,17992,599.733333
533,1,615.333,104.0,17993,599.766667
534,1,618.667,198.0,17994,599.8
535,1,622,292,17995,599.833333
536,1,622,292,17996,599.866667
537,1,620,280,17997,599.9
538,1,620,270,17998,599.933333
539,1,650,290,17999,599.966667
540,1,635,298,18000,600.0
541,0,0,0,18001,600.033333
542,0,0,0,18002,600.066667
543,0,0,0,18003,600.1
544,0,0,0,18004,600.133333
545,0,0,0,18005,600.166667
546,0,0,0,18006,600.2
547,0,0,0,18007,600.233333
548,0,0,0,18008,600.266667
549,0,0,0,18009,600.3
550,0,0,0,18010,600.333333
551,0,0,0,18011,600.366667
552,0,0,0,18012,600.4
553,1,562,5,18013,600.433333
554,1,562,5,18014,600.466667
555,1,562,15,18015,600.5
556,1,560,25,18016,600.533333
557,1,562,38,18017,600.566667
558,1,562,50,18018,600.6
559,1,562,62,18019,600.633333
560,1,562,62,18020,600.666667
561,1,562,78,18021,600.7
562,1,562,90,18022,600.733333
563,1,562,105,18023,600.766667
564,1,562,118,18024,600.8
565,1,618,152,18025,600.833333
566,1,618,152,18026,600.866667
567,1,658,178,18027,600.9
568,1,682,195,18028,600.933333
569,1,710,215,18029,600.966667
570,1,732,232,18030,601.0
571,1,750,248,18031,601.033333
572,1,752,250,18032,601.066667
573,1,770,265,18033,601.1
574,1,785,282,18034,601.133333
575,1,800,298,18035,601.166667
576,1,815,318,18036,601.2
577,1,828,330,18037,601.233333
578,1,828,332,18038,601.266667
579,1,840,350,18039,601.3
580,1,852,368,18040,601.333333
581,1,862,385,18041,601.366667
582,1,875,405,18042,601.4
583,1,882,422,18043,601.433333
584,1,882,422,18044,601.466667
585,1,892,442,18045,601.5
586,1,900,462,18046,601.533333
587,1,908,482,18047,601.566667
588,1,918,505,18048,601.6
589,1,922,522,18049,601.633333
590,1,925,522,18050,601.666667
591,1,928,522,18051,601.7
592,1,930,520,18052,601.733333
593,1,932,518,18053,601.766667
594,1,935,515,18054,601.8
595,1,938,515,18055,601.833333
596,1,940,515,18056,601.866667
597,1,942,518,18057,601.9
598,1,945,520,18058,601.933333
599,1,948,525,18059,601.966667
600,1,950,532,18060,602.0
601,1,952,535,18061,602.033333
602,1,952,535,18062,602.066667
603,1,952,535,18063,602.1
604,1,955,535,18064,602.133333
605,1,955,535,18065,602.166667
606,1,958,535,18066,602.2
607,1,958,535,18067,602.233333
608,1,958,535,18068,602.266667
609,1,950.0,533.5,18069,602.3
610,1,942,532,18070,602.333333
611,1,968,532,18071,602.366667
612,1,965,535,18072,602.4
613,1,968,535,18073,602.433333
614,1,968,535,18074,602.466667
615,1,968.0,535.75,18075,602.5
616,1,968.0,536.5,18076,602.533333
617,1,968.0,537.25,18077,602.566667
618,1,968,538,18078,602.6
619,1,968,535,18079,602.633333
620,1,968,535,18080,602.666667
621,1,970,538,18081,602.7
622,1,970,538,18082,602.733333
623,1,970,538,18083,602.766667
624,1,970,538,18084,602.8
625,1,970,538,18085,602.833333
626,1,968,538,18086,602.866667
627,1,970,538,18087,602.9
628,1,970,538,18088,602.933333
629,1,970,538,18089,602.966667
630,1,970,540,18090,603.0
631,1,970,540,18091,603.033333
632,1,968,540,18092,603.066667
633,1,970,540,18093,603.1
634,1,968,540,18094,603.133333
635,1,968,540,18095,603.166667
636,1,968,540,18096,603.2
637,1,968,540,18097,603.233333
638,1,968,540,18098,603.266667
639,1,970,540,18099,603.3
640,1,970,540,18100,603.333333
641,1,968,540,18101,603.366667
642,1,970,540,18102,603.4
643,1,970,540,18103,603.433333
644,1,968,538,18104,603.466667
645,1,970,538,18105,603.5
646,1,970,538,18106,603.533333
647,1,968,538,18107,603.566667
648,1,968,538,18108,603.6
649,1,970,538,18109,603.633333
650,1,968,538,18110,603.666667
651,1,970,538,18111,603.7
652,1,970,538,18112,603.733333
653,1,970,538,18113,603.766667
654,1,970,538,18114,603.8
655,1,970,538,18115,603.833333
656,1,968,538,18116,603.866667
657,1,968,538,18117,603.9
658,1,968,538,18118,603.933333
659,1,968,538,18119,603.966667
660,1,968,538,18120,604.0
661,1,968,538,18121,604.033333
662,1,968,538,18122,604.066667
663,1,968,538,18123,604.1
664,1,968,538,18124,604.133333
665,1,968,538,18125,604.166667
666,1,968,538,18126,604.2
667,1,968,538,18127,604.233333
668,1,968,538,18128,604.266667
669,1,968,538,18129,604.3
670,1,968,538,18130,604.333333
671,1,968,538,18131,604.366667
672,1,968,538,18132,604.4
673,1,968,538,18133,604.433333
674,1,968,538,18134,604.466667
675,1,968,538,18135,604.5
676,1,970,538,18136,604.533333
677,1,968,538,18137,604.566667
678,1,968,538,18138,604.6
679,1,968,538,18139,604.633333
680,1,968,538,18140,604.666667
681,1,968,538,18141,604.7
682,1,968,538,18142,604.733333
683,1,968,538,18143,604.766667
684,1,968,538,18144,604.8
685,1,970,538,18145,604.833333
686,1,968,538,18146,604.866667
687,0,0,0,18147,604.9
688,0,0,0,18148,604.933333
689,0,0,0,18149,604.966667
690,0,0,0,18150,605.0
