Frame,Visibility,X,Y,OriginalFrame,TimeSec
179,1,685,155,49079,1635.966667
180,1,668,142,49080,1636.0
181,1,652,132,49081,1636.033333
182,1,628,122,49082,1636.066667
183,1,628,122,49083,1636.1
184,1,618,120,49084,1636.133333
185,1,618,120,49085,1636.166667
186,1,608,118,49086,1636.2
187,1,598,120,49087,1636.233333
188,1,590,120,49088,1636.266667
189,1,582,125,49089,1636.3
190,1,575,130,49090,1636.333333
191,1,572,130,49091,1636.366667
192,1,568,135,49092,1636.4
193,1,560,142,49093,1636.433333
194,1,555,150,49094,1636.466667
195,1,548,160,49095,1636.5
196,1,542,170,49096,1636.533333
197,1,542,170,49097,1636.566667
198,1,535,182,49098,1636.6
199,1,530,195,49099,1636.633333
200,1,525,208,49100,1636.666667
201,1,520,222,49101,1636.7
202,1,515,240,49102,1636.733333
203,1,515,240,49103,1636.766667
204,1,512,255,49104,1636.8
205,1,508,272,49105,1636.833333
206,1,502,292,49106,1636.866667
207,1,500,310,49107,1636.9
208,1,495,330,49108,1636.933333
209,1,495,332,49109,1636.966667
210,1,492,352,49110,1637.0
211,1,498,420,49111,1637.033333
212,1,540,330,49112,1637.066667
213,1,565,308,49113,1637.1
214,0,0,0,49114,1637.133333
215,0,0,0,49115,1637.166667
216,1,595,280,49116,1637.2
217,1,608,275,49117,1637.233333
218,1,615,272,49118,1637.266667
219,1,625,270,49119,1637.3
220,0,0,0,49120,1637.333333
221,0,0,0,49121,1637.366667
222,1,642,315,49122,1637.4
223,0,0,0,49123,1637.433333
224,0,0,0,49124,1637.466667
225,0,0,0,49125,1637.5
226,1,622,265,49126,1637.533333
227,1,622,265,49127,1637.566667
228,1,610,272,49128,1637.6
229,1,602,272,49129,1637.633333
230,1,598,278,49130,1637.666667
231,1,590,282,49131,1637.7
232,1,582,288,49132,1637.733333
233,1,582,288,49133,1637.766667
234,1,575,298,49134,1637.8
235,1,570,305,49135,1637.833333
236,1,565,315,49136,1637.866667
237,1,560,325,49137,1637.9
238,1,555,335,49138,1637.933333
239,1,555,335,49139,1637.966667
240,1,550,350,49140,1638.0
241,1,545,362,49141,1638.033333
242,1,542,375,49142,1638.066667
243,1,538,390,49143,1638.1
244,1,535,405,49144,1638.133333
245,1,532,405,49145,1638.166667
246,1,515,350,49146,1638.2
247,1,508,305,49147,1638.233333
248,1,498,272,49148,1638.266667
249,1,492,245,49149,1638.3
250,1,488,225,49150,1638.333333
251,1,488,225,49151,1638.366667
252,1,482,205,49152,1638.4
253,1,478,190,49153,1638.433333
254,1,475,180,49154,1638.466667
255,1,470,170,49155,1638.5
256,1,470,162,49156,1638.533333
257,1,470,162,49157,1638.566667
258,1,468,155,49158,1638.6
259,1,465,152,49159,1638.633333
260,1,462,150,49160,1638.666667
261,1,462,150,49161,1638.7
262,1,462,150,49162,1638.733333
263,1,462,150,49163,1638.766667
264,1,460,152,49164,1638.8
265,1,460,155,49165,1638.833333
266,1,458,158,49166,1638.866667
267,1,460,162,49167,1638.9
268,1,458,168,49168,1638.933333
269,1,458,168,49169,1638.966667
270,1,460,175,49170,1639.0
271,1,458,182,49171,1639.033333
272,1,460,190,49172,1639.066667
273,1,458,182,49173,1639.1
274,1,460,178,49174,1639.133333
275,1,458,178,49175,1639.166667
276,1,460,175,49176,1639.2
277,1,458,172,49177,1639.233333
278,1,458,172,49178,1639.266667
279,1,458,175,49179,1639.3
280,1,505,442,49180,1639.333333
281,1,505,442,49181,1639.366667
282,1,458,180,49182,1639.4
283,1,458,188,49183,1639.433333
284,1,458,192,49184,1639.466667
285,1,458,200,49185,1639.5
286,1,458,208,49186,1639.533333
287,1,458,208,49187,1639.566667
288,1,458,218,49188,1639.6
289,1,458,228,49189,1639.633333
290,1,458,240,49190,1639.666667
291,1,458,252,49191,1639.7
292,1,458,265,49192,1639.733333
293,1,458,265,49193,1639.766667
294,1,458,280,49194,1639.8
295,1,452,338,49195,1639.833333
296,1,450,348,49196,1639.866667
297,1,462,168,49197,1639.9
298,1,465,138,49198,1639.933333
299,1,468,138,49199,1639.966667
300,1,468,115,49200,1640.0
301,1,408,408,49201,1640.033333
302,1,470,85,49202,1640.066667
303,1,392,458,49203,1640.1
304,1,472,70,49204,1640.133333
305,1,472,68,49205,1640.166667
306,1,475,62,49206,1640.2
307,1,475,60,49207,1640.233333
308,1,475,58,49208,1640.266667
309,1,478,58,49209,1640.3
310,1,480,58,49210,1640.333333
311,1,480,58,49211,1640.366667
312,1,480,60,49212,1640.4
313,1,482,62,49213,1640.433333
314,1,482,65,49214,1640.466667
315,1,485,72,49215,1640.5
316,1,488,78,49216,1640.533333
317,1,488,78,49217,1640.566667
318,1,488,85,49218,1640.6
319,1,490,92,49219,1640.633333
320,1,492,100,49220,1640.666667
321,1,492,110,49221,1640.7
322,1,495,120,49222,1640.733333
323,1,495,120,49223,1640.766667
324,1,498,130,49224,1640.8
325,1,498,140,49225,1640.833333
326,0,0,0,49226,1640.866667
327,1,512,202,49227,1640.9
328,1,570,180,49228,1640.933333
329,1,570,180,49229,1640.966667
330,1,605,195,49230,1641.0
331,1,625,205,49231,1641.033333
332,1,650,218,49232,1641.066667
333,1,670,230,49233,1641.1
334,1,688,240,49234,1641.133333
335,1,688,240,49235,1641.166667
336,1,705,252,49236,1641.2
337,1,720,265,49237,1641.233333
338,1,732,278,49238,1641.266667
339,1,748,292,49239,1641.3
340,1,758,305,49240,1641.333333
341,1,758,305,49241,1641.366667
342,1,772,322,49242,1641.4
343,1,782,338,49243,1641.433333
344,1,792,352,49244,1641.466667
345,1,802,370,49245,1641.5
346,1,810,385,49246,1641.533333
347,1,810,385,49247,1641.566667
348,1,820,405,49248,1641.6
349,1,828,422,49249,1641.633333
350,1,835,440,49250,1641.666667
351,1,842,455,49251,1641.7
352,1,835,402,49252,1641.733333
353,1,832,405,49253,1641.766667
354,1,820,338,49254,1641.8
355,1,810,292,49255,1641.833333
356,1,802,255,49256,1641.866667
357,1,795,222,49257,1641.9
358,1,790,198,49258,1641.933333
359,1,790,198,49259,1641.966667
360,1,785,175,49260,1642.0
361,1,782,158,49261,1642.033333
362,1,778,142,49262,1642.066667
363,1,772,130,49263,1642.1
364,1,770,120,49264,1642.133333
365,1,770,120,49265,1642.166667
366,1,768,112,49266,1642.2
367,1,765,105,49267,1642.233333
368,1,762,100,49268,1642.266667
369,1,760,98,49269,1642.3
370,1,760,95,49270,1642.333333
371,1,758,95,49271,1642.366667
372,1,758,95,49272,1642.4
373,1,755,95,49273,1642.433333
374,1,752,95,49274,1642.466667
375,1,752,100,49275,1642.5
376,1,752,102,49276,1642.533333
377,1,750,102,49277,1642.566667
378,1,750,108,49278,1642.6
379,1,750,112,49279,1642.633333
380,1,748,120,49280,1642.666667
381,1,750,128,49281,1642.7
382,0,0,0,49282,1642.733333
383,0,0,0,49283,1642.766667
384,1,685,192,49284,1642.8
385,1,660,215,49285,1642.833333
386,1,630,245,49286,1642.866667
387,1,610,265,49287,1642.9
388,1,592,285,49288,1642.933333
389,1,592,285,49289,1642.966667
390,1,572,310,49290,1643.0
391,1,555,330,49291,1643.033333
392,1,540,350,49292,1643.066667
393,1,528,370,49293,1643.1
394,1,515,388,49294,1643.133333
395,1,515,390,49295,1643.166667
396,1,502,410,49296,1643.2
397,1,492,430,49297,1643.233333
398,1,480,450,49298,1643.266667
399,1,472,470,49299,1643.3
400,1,462,492,49300,1643.333333
401,1,462,492,49301,1643.366667
402,1,455,490,49302,1643.4
403,1,452,448,49303,1643.433333
404,1,460,415,49304,1643.466667
405,1,460,388,49305,1643.5
406,1,458,365,49306,1643.533333
407,1,458,365,49307,1643.566667
408,1,460,342,49308,1643.6
409,1,460,328,49309,1643.633333
410,1,460,315,49310,1643.666667
411,1,460,302,49311,1643.7
412,1,460,292,49312,1643.733333
413,1,460,292,49313,1643.766667
414,1,462,285,49314,1643.8
415,1,462,280,49315,1643.833333
416,1,462,275,49316,1643.866667
417,1,462,272,49317,1643.9
418,1,465,270,49318,1643.933333
419,1,462,270,49319,1643.966667
420,1,465,270,49320,1644.0
421,1,465,270,49321,1644.033333
422,1,468,272,49322,1644.066667
423,1,468,278,49323,1644.1
424,1,468,282,49324,1644.133333
425,1,468,282,49325,1644.166667
426,1,470,288,49326,1644.2
427,1,470,295,49327,1644.233333
428,1,472,305,49328,1644.266667
429,1,472,312,49329,1644.3
430,1,472,322,49330,1644.333333
431,1,472,322,49331,1644.366667
432,1,475,325,49332,1644.4
433,1,480,308,49333,1644.433333
434,1,480,298,49334,1644.466667
435,1,482,292,49335,1644.5
436,1,482,285,49336,1644.533333
437,1,482,285,49337,1644.566667
438,1,482,282,49338,1644.6
439,1,485,280,49339,1644.633333
440,1,485,280,49340,1644.666667
441,1,485,282,49341,1644.7
442,1,488,285,49342,1644.733333
443,1,488,285,49343,1644.766667
444,1,488,288,49344,1644.8
445,1,490,295,49345,1644.833333
446,1,490,300,49346,1644.866667
447,1,492,310,49347,1644.9
448,1,492,320,49348,1644.933333
449,1,492,320,49349,1644.966667
450,1,492,330,49350,1645.0
451,1,515,372,49351,1645.033333
452,1,562,218,49352,1645.066667
453,1,588,175,49353,1645.1
454,1,602,150,49354,1645.133333
455,1,605,150,49355,1645.166667
456,1,622,120,49356,1645.2
457,1,635,102,49357,1645.233333
458,1,648,88,49358,1645.266667
459,1,658,78,49359,1645.3
460,1,668,70,49360,1645.333333
461,1,668,70,49361,1645.366667
462,1,675,65,49362,1645.4
463,1,682,60,49363,1645.433333
464,1,688,55,49364,1645.466667
465,1,695,55,49365,1645.5
466,1,700,55,49366,1645.533333
467,1,702,55,49367,1645.566667
468,1,708,58,49368,1645.6
469,1,712,58,49369,1645.633333
470,1,718,62,49370,1645.666667
471,1,722,68,49371,1645.7
472,1,728,72,49372,1645.733333
473,1,728,72,49373,1645.766667
474,1,732,78,49374,1645.8
475,1,735,85,49375,1645.833333
476,1,740,95,49376,1645.866667
477,1,742,102,49377,1645.9
478,1,748,112,49378,1645.933333
479,1,748,112,49379,1645.966667
480,1,750,122,49380,1646.0
481,1,752,132,49381,1646.033333
482,1,755,145,49382,1646.066667
483,1,760,158,49383,1646.1
484,1,762,170,49384,1646.133333
485,1,762,170,49385,1646.166667
486,1,765,182,49386,1646.2
487,1,768,195,49387,1646.233333
488,1,770,208,49388,1646.266667
489,1,772,222,49389,1646.3
490,1,775,238,49390,1646.333333
491,1,775,238,49391,1646.366667
492,1,778,252,49392,1646.4
493,1,778,265,49393,1646.433333
494,1,780,280,49394,1646.466667
495,1,782,292,49395,1646.5
496,1,785,298,49396,1646.533333
497,1,785,300,49397,1646.566667
498,1,788,295,49398,1646.6
499,1,788,292,49399,1646.633333
500,1,788,292,49400,1646.666667
501,1,788,290,49401,1646.7
502,1,788,290,49402,1646.733333
503,1,788,290,49403,1646.766667
504,1,790,288,49404,1646.8
505,1,790,290,49405,1646.833333
506,1,792,290,49406,1646.866667
507,1,792,295,49407,1646.9
508,1,795,300,49408,1646.933333
509,1,795,300,49409,1646.966667
510,1,798,300,49410,1647.0
511,1,798,300,49411,1647.033333
512,1,798,300,49412,1647.066667
513,1,800,300,49413,1647.1
514,1,800,300,49414,1647.133333
515,1,800,302,49415,1647.166667
516,1,802,305,49416,1647.2
517,1,802,302,49417,1647.233333
518,1,802,302,49418,1647.266667
519,1,752,265,49419,1647.3
520,1,758,272,49420,1647.333333
521,1,758,275,49421,1647.366667
522,1,755,265,49422,1647.4
523,1,752,268,49423,1647.433333
524,1,750,265,49424,1647.466667
525,1,802,305,49425,1647.5
526,1,802,305,49426,1647.533333
527,1,802,302,49427,1647.566667
528,1,802,305,49428,1647.6
529,1,802,305,49429,1647.633333
530,1,802,305,49430,1647.666667
531,1,802,305,49431,1647.7
532,1,802,305,49432,1647.733333
533,1,802,305,49433,1647.766667
534,1,802,305,49434,1647.8
535,1,802,305,49435,1647.833333
536,1,802,305,49436,1647.866667
537,1,802,305,49437,1647.9
538,1,802,305,49438,1647.933333
539,1,802,305,49439,1647.966667
540,1,802,305,49440,1648.0
541,1,802,305,49441,1648.033333
542,1,802,305,49442,1648.066667
543,1,802,305,49443,1648.1
544,1,802,305,49444,1648.133333
545,1,802,305,49445,1648.166667
546,1,802,305,49446,1648.2
547,1,802,305,49447,1648.233333
548,1,802,305,49448,1648.266667
549,1,802,305,49449,1648.3
550,1,802,305,49450,1648.333333
551,1,802,305,49451,1648.366667
552,1,802,305,49452,1648.4
553,1,802,305,49453,1648.433333
554,1,802,305,49454,1648.466667
555,1,802,305,49455,1648.5
556,1,802,305,49456,1648.533333
557,1,802,305,49457,1648.566667
558,1,802,305,49458,1648.6
559,1,802,305,49459,1648.633333
560,1,802,305,49460,1648.666667
561,1,802,305,49461,1648.7
562,1,802,305,49462,1648.733333
563,1,802,305,49463,1648.766667
564,1,880,108,49464,1648.8
565,1,880,108,49465,1648.833333
566,1,880,110,49466,1648.866667
567,1,582,192,49467,1648.9
568,0,0,0,49468,1648.933333
569,1,838,195,49469,1648.966667
570,0,0,0,49470,1649.0
