Frame,Visibility,X,Y,OriginalFrame,TimeSec
125,1,715,265,66425,2214.166667
126,1,720,270,66426,2214.2
127,1,725,280,66427,2214.233333
128,1,730,288,66428,2214.266667
129,1,730,288,66429,2214.3
130,1,732,298,66430,2214.333333
131,1,738,308,66431,2214.366667
132,1,742,320,66432,2214.4
133,1,745,335,66433,2214.433333
134,1,750,348,66434,2214.466667
135,1,750,348,66435,2214.5
136,1,752,360,66436,2214.533333
137,1,715,322,66437,2214.566667
138,0,0,0,66438,2214.6
139,0,0,0,66439,2214.633333
140,1,688,272,66440,2214.666667
141,0,0,0,66441,2214.7
142,1,642,250,66442,2214.733333
143,1,632,240,66443,2214.766667
144,1,625,238,66444,2214.8
145,1,618,232,66445,2214.833333
146,1,610,230,66446,2214.866667
147,1,612,232,66447,2214.9
148,1,620,235,66448,2214.933333
149,0,0,0,66449,2214.966667
150,1,668,242,66450,2215.0
151,1,680,250,66451,2215.033333
152,1,695,258,66452,2215.066667
153,1,695,258,66453,2215.1
154,1,708,265,66454,2215.133333
155,1,720,275,66455,2215.166667
156,1,732,285,66456,2215.2
157,1,742,295,66457,2215.233333
158,1,752,305,66458,2215.266667
159,1,752,308,66459,2215.3
160,1,762,320,66460,2215.333333
161,1,770,332,66461,2215.366667
162,0,0,0,66462,2215.4
163,1,778,315,66463,2215.433333
164,1,772,295,66464,2215.466667
165,1,772,295,66465,2215.5
166,1,778,285,66466,2215.533333
167,1,782,280,66467,2215.566667
168,1,782,275,66468,2215.6
169,1,782,270,66469,2215.633333
170,1,782,265,66470,2215.666667
171,1,785,265,66471,2215.7
172,1,788,265,66472,2215.733333
173,1,788,262,66473,2215.766667
174,1,790,265,66474,2215.8
175,1,792,268,66475,2215.833333
176,1,792,270,66476,2215.866667
177,1,795,270,66477,2215.9
178,1,795,278,66478,2215.933333
179,1,798,282,66479,2215.966667
180,1,798,288,66480,2216.0
181,1,800,298,66481,2216.033333
182,1,802,305,66482,2216.066667
183,1,802,305,66483,2216.1
184,1,802,315,66484,2216.133333
185,1,805,325,66485,2216.166667
186,1,808,322,66486,2216.2
187,1,815,312,66487,2216.233333
188,1,818,300,66488,2216.266667
189,1,818,300,66489,2216.3
190,1,825,290,66490,2216.333333
191,1,830,280,66491,2216.366667
192,1,835,275,66492,2216.4
193,1,835,272,66493,2216.433333
194,1,835,270,66494,2216.466667
195,1,835,270,66495,2216.5
196,1,838,270,66496,2216.533333
197,1,840,270,66497,2216.566667
198,1,842,272,66498,2216.6
199,1,848,278,66499,2216.633333
200,1,850,280,66500,2216.666667
201,1,850,280,66501,2216.7
202,1,852,288,66502,2216.733333
203,1,855,292,66503,2216.766667
204,1,858,300,66504,2216.8
205,1,860,310,66505,2216.833333
206,1,860,322,66506,2216.866667
207,1,860,322,66507,2216.9
208,1,862,332,66508,2216.933333
209,1,865,345,66509,2216.966667
210,1,865,360,66510,2217.0
211,1,868,372,66511,2217.033333
212,1,868,388,66512,2217.066667
213,1,868,390,66513,2217.1
214,1,872,420,66514,2217.133333
215,1,872,420,66515,2217.166667
216,1,838,452,66516,2217.2
217,1,730,318,66517,2217.233333
218,1,850,340,66518,2217.266667
219,1,850,338,66519,2217.3
220,1,838,282,66520,2217.333333
221,1,828,242,66521,2217.366667
222,1,818,205,66522,2217.4
223,1,812,175,66523,2217.433333
224,1,805,148,66524,2217.466667
225,1,805,148,66525,2217.5
226,1,800,128,66526,2217.533333
227,1,795,110,66527,2217.566667
228,1,790,92,66528,2217.6
229,1,788,80,66529,2217.633333
230,1,782,68,66530,2217.666667
231,1,782,70,66531,2217.7
232,1,780,60,66532,2217.733333
233,1,778,52,66533,2217.766667
234,1,772,45,66534,2217.8
235,1,772,42,66535,2217.833333
236,1,768,38,66536,2217.866667
237,1,768,38,66537,2217.9
238,1,768,38,66538,2217.933333
239,1,765,35,66539,2217.966667
240,1,762,38,66540,2218.0
241,1,762,40,66541,2218.033333
242,1,760,40,66542,2218.066667
243,1,760,42,66543,2218.1
244,1,758,48,66544,2218.133333
245,1,758,50,66545,2218.166667
246,1,758,58,66546,2218.2
247,1,755,65,66547,2218.233333
248,1,755,75,66548,2218.266667
249,1,755,75,66549,2218.3
250,1,755,82,66550,2218.333333
251,1,755,92,66551,2218.366667
252,1,755,105,66552,2218.4
253,1,752,115,66553,2218.433333
254,0,0,0,66554,2218.466667
255,1,710,145,66555,2218.5
256,1,685,162,66556,2218.533333
257,1,658,178,66557,2218.566667
258,1,638,192,66558,2218.6
259,1,620,208,66559,2218.633333
260,1,605,222,66560,2218.666667
261,1,605,222,66561,2218.7
262,1,590,238,66562,2218.733333
263,1,578,252,66563,2218.766667
264,1,565,270,66564,2218.8
265,1,552,285,66565,2218.833333
266,1,542,300,66566,2218.866667
267,1,542,302,66567,2218.9
268,1,532,318,66568,2218.933333
269,1,522,335,66569,2218.966667
270,1,512,352,66570,2219.0
271,1,505,370,66571,2219.033333
272,1,495,390,66572,2219.066667
273,1,495,390,66573,2219.1
274,1,488,410,66574,2219.133333
275,1,482,428,66575,2219.166667
276,1,475,448,66576,2219.2
277,1,468,468,66577,2219.233333
278,1,462,488,66578,2219.266667
279,1,462,485,66579,2219.3
280,1,470,480,66580,2219.333333
281,1,490,450,66581,2219.366667
282,1,505,425,66582,2219.4
283,1,520,405,66583,2219.433333
284,1,535,388,66584,2219.466667
285,1,535,388,66585,2219.5
286,1,550,370,66586,2219.533333
287,1,560,358,66587,2219.566667
288,1,570,350,66588,2219.6
289,1,580,342,66589,2219.633333
290,1,582,340,66590,2219.666667
291,1,582,342,66591,2219.7
292,1,582,342,66592,2219.733333
293,1,582,345,66593,2219.766667
294,1,582,350,66594,2219.8
295,1,582,355,66595,2219.833333
296,1,582,362,66596,2219.866667
297,1,585,362,66597,2219.9
298,1,585,370,66598,2219.933333
299,1,585,380,66599,2219.966667
300,1,588,390,66600,2220.0
301,1,590,402,66601,2220.033333
302,1,592,412,66602,2220.066667
303,1,592,415,66603,2220.1
304,1,592,425,66604,2220.133333
305,0,0,0,66605,2220.166667
306,1,585,298,66606,2220.2
307,0,0,0,66607,2220.233333
308,0,0,0,66608,2220.266667
309,1,522,475,66609,2220.3
310,1,518,470,66610,2220.333333
311,0,0,0,66611,2220.366667
312,1,518,490,66612,2220.4
313,1,568,285,66613,2220.433333
314,1,588,295,66614,2220.466667
315,1,578,282,66615,2220.5
316,1,578,282,66616,2220.533333
317,0,0,0,66617,2220.566667
318,0,0,0,66618,2220.6
319,0,0,0,66619,2220.633333
320,0,0,0,66620,2220.666667
321,1,610,445,66621,2220.7
322,1,608,442,66622,2220.733333
323,1,610,442,66623,2220.766667
324,1,545,532,66624,2220.8
325,1,545,532,66625,2220.833333
326,1,545,532,66626,2220.866667
327,1,558,298,66627,2220.9
328,1,558,300,66628,2220.933333
329,1,520,320,66629,2220.966667
330,1,518,328,66630,2221.0
331,1,518,328,66631,2221.033333
332,1,515,332,66632,2221.066667
333,1,518,335,66633,2221.1
334,1,565,372,66634,2221.133333
335,1,565,372,66635,2221.166667
336,1,565,372,66636,2221.2
337,1,565,375,66637,2221.233333
338,1,568,380,66638,2221.266667
339,1,568,380,66639,2221.3
340,1,570,382,66640,2221.333333
341,1,572,390,66641,2221.366667
342,1,575,395,66642,2221.4
343,1,578,400,66643,2221.433333
344,1,580,402,66644,2221.466667
345,1,580,402,66645,2221.5
346,1,582,402,66646,2221.533333
347,1,585,402,66647,2221.566667
348,1,588,405,66648,2221.6
349,1,590,402,66649,2221.633333
350,1,592,400,66650,2221.666667
351,1,880,108,66651,2221.7
352,1,880,105,66652,2221.733333
353,1,205,140,66653,2221.766667
354,1,350,30,66654,2221.8
355,1,352,30,66655,2221.833333
356,1,362,32,66656,2221.866667
357,1,275,40,66657,2221.9
358,1,288,40,66658,2221.933333
359,1,392,35,66659,2221.966667
360,0,0,0,66660,2222.0
