Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,608,485,41820,1394.0
1,1,608,482,41821,1394.033333
2,1,608,482,41822,1394.066667
3,0,0,0,41823,1394.1
4,0,0,0,41824,1394.133333
5,0,0,0,41825,1394.166667
6,0,0,0,41826,1394.2
7,0,0,0,41827,1394.233333
8,0,0,0,41828,1394.266667
9,0,0,0,41829,1394.3
10,0,0,0,41830,1394.333333
11,0,0,0,41831,1394.366667
12,0,0,0,41832,1394.4
13,0,0,0,41833,1394.433333
14,0,0,0,41834,1394.466667
15,0,0,0,41835,1394.5
16,0,0,0,41836,1394.533333
17,0,0,0,41837,1394.566667
18,0,0,0,41838,1394.6
19,0,0,0,41839,1394.633333
20,0,0,0,41840,1394.666667
21,0,0,0,41841,1394.7
22,0,0,0,41842,1394.733333
23,1,398,58,41843,1394.766667
24,0,0,0,41844,1394.8
25,0,0,0,41845,1394.833333
26,0,0,0,41846,1394.866667
27,0,0,0,41847,1394.9
28,0,0,0,41848,1394.933333
29,0,0,0,41849,1394.966667
30,1,408,62,41850,1395.0
31,1,406.5,62.0,41851,1395.033333
32,1,405,62,41852,1395.066667
33,1,457.6,141.2,41853,1395.1
34,1,510.2,220.4,41854,1395.133333
35,1,562.8,299.6,41855,1395.166667
36,1,615.4,378.8,41856,1395.2
37,1,668,458,41857,1395.233333
38,1,668,460,41858,1395.266667
39,1,668,460,41859,1395.3
40,1,668,462,41860,1395.333333
41,1,668,465,41861,1395.366667
42,1,668,465,41862,1395.4
43,1,670,468,41863,1395.433333
44,1,670,468,41864,1395.466667
45,1,670,470,41865,1395.5
46,1,670,470,41866,1395.533333
47,1,670,472,41867,1395.566667
48,1,670,472,41868,1395.6
49,1,672,472,41869,1395.633333
50,1,672,472,41870,1395.666667
51,1,672,475,41871,1395.7
52,1,672,472,41872,1395.733333
53,1,672,470,41873,1395.766667
54,1,672,470,41874,1395.8
55,1,672,468,41875,1395.833333
56,1,672,465,41876,1395.866667
57,1,672,465,41877,1395.9
58,1,672,460,41878,1395.933333
59,1,672,458,41879,1395.966667
60,1,675,455,41880,1396.0
61,1,672.667,450.667,41881,1396.033333
62,1,670.333,446.333,41882,1396.066667
63,1,668,442,41883,1396.1
64,1,669.0,437.0,41884,1396.133333
65,1,670,432,41885,1396.166667
66,1,675,432,41886,1396.2
67,1,668,448,41887,1396.233333
68,1,668,448,41888,1396.266667
69,1,680,390,41889,1396.3
70,1,680,348,41890,1396.333333
71,1,680,348,41891,1396.366667
72,1,680,332,41892,1396.4
73,1,680,322,41893,1396.433333
74,1,678,322,41894,1396.466667
75,1,678.0,309.6,41895,1396.5
76,1,678.0,297.2,41896,1396.533333
77,1,678.0,284.8,41897,1396.566667
78,1,678.0,272.4,41898,1396.6
79,1,678,260,41899,1396.633333
80,1,678,260,41900,1396.666667
81,1,669.0,260.0,41901,1396.7
82,1,660,260,41902,1396.733333
83,1,658,265,41903,1396.766667
84,1,655,275,41904,1396.8
85,1,666.0,284.0,41905,1396.833333
86,1,677.0,293.0,41906,1396.866667
87,1,688,302,41907,1396.9
88,1,690,308,41908,1396.933333
89,1,696.0,309.0,41909,1396.966667
90,1,702,310,41910,1397.0
91,1,709.0,305.5,41911,1397.033333
92,1,716.0,301.0,41912,1397.066667
93,1,723.0,296.5,41913,1397.1
94,1,730,292,41914,1397.133333
95,1,735,290,41915,1397.166667
96,1,740,290,41916,1397.2
97,1,748,288,41917,1397.233333
98,1,748,288,41918,1397.266667
99,1,755,290,41919,1397.3
100,1,762,292,41920,1397.333333
101,1,765,295,41921,1397.366667
102,1,770,300,41922,1397.4
103,1,775,308,41923,1397.433333
104,1,772,308,41924,1397.466667
105,1,778,318,41925,1397.5
106,1,780,328,41926,1397.533333
107,1,785,338,41927,1397.566667
108,1,788,350,41928,1397.6
109,1,792,362,41929,1397.633333
110,1,792,362,41930,1397.666667
111,1,795,375,41931,1397.7
112,1,798,385,41932,1397.733333
113,1,800,358,41933,1397.766667
114,1,800,342,41934,1397.8
115,1,802,332,41935,1397.833333
116,1,802,330,41936,1397.866667
117,1,805,315,41937,1397.9
118,1,802,302,41938,1397.933333
119,1,802,295,41939,1397.966667
120,1,802,288,41940,1398.0
121,1,802,282,41941,1398.033333
122,1,802,282,41942,1398.066667
123,1,800,280,41943,1398.1
124,1,800,278,41944,1398.133333
125,1,798,275,41945,1398.166667
126,1,798,275,41946,1398.2
127,1,798,278,41947,1398.233333
128,1,798,278,41948,1398.266667
129,1,798,280,41949,1398.3
130,1,798,282,41950,1398.333333
131,1,798,288,41951,1398.366667
132,1,798,290,41952,1398.4
133,1,800,298,41953,1398.433333
134,1,798,298,41954,1398.466667
135,1,795,298,41955,1398.5
136,1,780,290,41956,1398.533333
137,1,768,275,41957,1398.566667
138,1,758,265,41958,1398.6
139,1,748,258,41959,1398.633333
140,1,745,255,41960,1398.666667
141,1,735,250,41961,1398.7
142,1,728,248,41962,1398.733333
143,1,718,242,41963,1398.766667
144,1,710,242,41964,1398.8
145,1,702,242,41965,1398.833333
146,1,702,242,41966,1398.866667
147,1,695,245,41967,1398.9
148,1,688,248,41968,1398.933333
149,1,680,252,41969,1398.966667
150,1,672,258,41970,1399.0
151,1,665,265,41971,1399.033333
152,1,665,265,41972,1399.066667
153,1,660,275,41973,1399.1
154,1,652,285,41974,1399.133333
155,1,648,292,41975,1399.166667
156,1,642,305,41976,1399.2
157,1,635,320,41977,1399.233333
158,1,632,322,41978,1399.266667
159,1,625,368,41979,1399.3
160,1,612,370,41980,1399.333333
161,1,614.667,286.0,41981,1399.366667
162,1,617.333,202.0,41982,1399.4
163,1,620,118,41983,1399.433333
164,1,620,118,41984,1399.466667
165,1,620,95,41985,1399.5
166,1,620,78,41986,1399.533333
167,1,620,62,41987,1399.566667
168,1,620,52,41988,1399.6
169,1,620,42,41989,1399.633333
170,1,620,42,41990,1399.666667
171,1,622,35,41991,1399.7
172,1,622,32,41992,1399.733333
173,1,622,28,41993,1399.766667
174,1,622,25,41994,1399.8
175,1,625,25,41995,1399.833333
176,1,625,25,41996,1399.866667
177,1,625,28,41997,1399.9
178,1,625,28,41998,1399.933333
179,1,628,30,41999,1399.966667
180,1,628,38,42000,1400.0
181,1,630,42,42001,1400.033333
182,1,630,42,42002,1400.066667
183,1,632,48,42003,1400.1
184,1,632,55,42004,1400.133333
185,1,635,62,42005,1400.166667
186,1,635,72,42006,1400.2
187,1,638,82,42007,1400.233333
188,1,638,82,42008,1400.266667
189,1,640,92,42009,1400.3
190,1,640,102,42010,1400.333333
191,1,642,115,42011,1400.366667
192,1,642,128,42012,1400.4
193,1,628.667,155.333,42013,1400.433333
194,1,615.333,182.667,42014,1400.466667
195,1,602,210,42015,1400.5
196,1,585,240,42016,1400.533333
197,1,568,272,42017,1400.566667
198,1,552,300,42018,1400.6
199,1,540,322,42019,1400.633333
200,1,540,322,42020,1400.666667
201,1,530,348,42021,1400.7
202,1,520,370,42022,1400.733333
203,1,510,390,42023,1400.766667
204,1,500,412,42024,1400.8
205,1,492,435,42025,1400.833333
206,1,492,435,42026,1400.866667
207,1,488,450,42027,1400.9
208,1,505,405,42028,1400.933333
209,1,522,358,42029,1400.966667
210,1,538,322,42030,1401.0
211,1,550,298,42031,1401.033333
212,1,550,298,42032,1401.066667
213,1,562,272,42033,1401.1
214,1,572,252,42034,1401.133333
215,1,582,238,42035,1401.166667
216,1,590,222,42036,1401.2
217,1,598,212,42037,1401.233333
218,1,598,212,42038,1401.266667
219,1,605,202,42039,1401.3
220,1,612,195,42040,1401.333333
221,1,618,190,42041,1401.366667
222,1,625,188,42042,1401.4
223,1,632,182,42043,1401.433333
224,1,632,182,42044,1401.466667
225,1,638,182,42045,1401.5
226,1,642,182,42046,1401.533333
227,1,648,185,42047,1401.566667
228,1,652,188,42048,1401.6
229,1,658,192,42049,1401.633333
230,1,660,190,42050,1401.666667
231,1,665,198,42051,1401.7
232,1,668,202,42052,1401.733333
233,1,675,208,42053,1401.766667
234,1,682,240,42054,1401.8
235,1,685,265,42055,1401.833333
236,1,685,265,42056,1401.866667
237,1,692,290,42057,1401.9
238,1,695,315,42058,1401.933333
239,1,700,338,42059,1401.966667
240,1,702,358,42060,1402.0
241,1,705,378,42061,1402.033333
242,1,705,378,42062,1402.066667
243,1,710,400,42063,1402.1
244,1,712,418,42064,1402.133333
245,1,712,388,42065,1402.166667
246,1,665,460,42066,1402.2
247,1,655,442,42067,1402.233333
248,1,655,442,42068,1402.266667
249,1,670.667,354.0,42069,1402.3
250,1,686.333,266.0,42070,1402.333333
251,1,702,178,42071,1402.366667
252,1,702.0,163.0,42072,1402.4
253,1,702,148,42073,1402.433333
254,1,702,148,42074,1402.466667
255,1,702,132,42075,1402.5
256,1,702,120,42076,1402.533333
257,1,702,112,42077,1402.566667
258,1,702,105,42078,1402.6
259,1,702,102,42079,1402.633333
260,1,702,100,42080,1402.666667
261,1,702,100,42081,1402.7
262,1,702,98,42082,1402.733333
263,1,702,95,42083,1402.766667
264,1,702,98,42084,1402.8
265,1,705,100,42085,1402.833333
266,1,702,100,42086,1402.866667
267,1,705,102,42087,1402.9
268,1,705,108,42088,1402.933333
269,1,705,112,42089,1402.966667
270,1,708,120,42090,1403.0
271,1,708,128,42091,1403.033333
272,1,708,128,42092,1403.066667
273,1,708,135,42093,1403.1
274,1,708,142,42094,1403.133333
275,1,732,198,42095,1403.166667
276,1,750,230,42096,1403.2
277,1,760,255,42097,1403.233333
278,1,762,258,42098,1403.266667
279,1,772,285,42099,1403.3
280,1,782,308,42100,1403.333333
281,1,790,330,42101,1403.366667
282,1,800,352,42102,1403.4
283,1,805,372,42103,1403.433333
284,1,805,372,42104,1403.466667
285,1,812,395,42105,1403.5
286,1,818,418,42106,1403.533333
287,1,822,432,42107,1403.566667
288,1,812,400,42108,1403.6
289,1,800,375,42109,1403.633333
290,1,800,375,42110,1403.666667
291,1,800,355,42111,1403.7
292,1,795,340,42112,1403.733333
293,1,790,328,42113,1403.766667
294,1,788,320,42114,1403.8
295,1,785,312,42115,1403.833333
296,1,785,312,42116,1403.866667
297,1,782,308,42117,1403.9
298,1,780,302,42118,1403.933333
299,1,778,300,42119,1403.966667
300,1,778,300,42120,1404.0
301,1,778,300,42121,1404.033333
302,1,775,300,42122,1404.066667
303,1,775,302,42123,1404.1
304,1,775,305,42124,1404.133333
305,1,772,308,42125,1404.166667
306,1,772.0,314.0,42126,1404.2
307,1,772,320,42127,1404.233333
308,1,772,320,42128,1404.266667
309,1,772,325,42129,1404.3
310,1,747.333,314.0,42130,1404.333333
311,1,722.667,303.0,42131,1404.366667
