Frame,Visibility,X,Y,OriginalFrame,TimeSec
161,1,908,262,25991,866.366667
162,1,912,280,25992,866.4
163,1,915,295,25993,866.433333
164,1,920,315,25994,866.466667
165,1,925,335,25995,866.5
166,1,928,355,25996,866.533333
167,1,928,355,25997,866.566667
168,1,930,378,25998,866.6
169,1,935,398,25999,866.633333
170,1,938,420,26000,866.666667
171,1,940,445,26001,866.7
172,1,942,468,26002,866.733333
173,1,943.5,480.0,26003,866.766667
174,1,945,492,26004,866.8
175,1,948,515,26005,866.833333
176,1,950,540,26006,866.866667
177,1,952,562,26007,866.9
178,1,952,562,26008,866.933333
179,1,880,592,26009,866.966667
180,1,958,618,26010,867.0
181,1,960,645,26011,867.033333
182,1,960,648,26012,867.066667
183,1,965,642,26013,867.1
184,1,968,640,26014,867.133333
185,1,968,640,26015,867.166667
186,1,968,640,26016,867.2
187,1,970,638,26017,867.233333
188,1,970,638,26018,867.266667
189,1,972,640,26019,867.3
190,1,970,642,26020,867.333333
191,1,970,642,26021,867.366667
192,1,970,645,26022,867.4
193,1,970,655,26023,867.433333
194,1,970,658,26024,867.466667
195,1,972,655,26025,867.5
196,1,972,652,26026,867.533333
197,1,972,652,26027,867.566667
198,1,972,655,26028,867.6
199,1,972,655,26029,867.633333
200,1,975,658,26030,867.666667
201,1,978,658,26031,867.7
202,1,978,658,26032,867.733333
203,1,978,658,26033,867.766667
204,1,978,658,26034,867.8
205,1,980,658,26035,867.833333
206,1,980,660,26036,867.866667
207,1,980,658,26037,867.9
208,1,980,660,26038,867.933333
209,1,986.0,646.0,26039,867.966667
210,1,992,632,26040,868.0
211,1,998,632,26041,868.033333
212,1,985.333,630.833,26042,868.066667
213,1,972.667,629.667,26043,868.1
214,1,960.0,628.5,26044,868.133333
215,1,947.333,627.333,26045,868.166667
216,1,934.667,626.167,26046,868.2
217,1,922,625,26047,868.233333
218,1,922,625,26048,868.266667
219,1,972,618,26049,868.3
220,1,948,628,26050,868.333333
221,1,948,628,26051,868.366667
222,0,0,0,26052,868.4
223,0,0,0,26053,868.433333
224,0,0,0,26054,868.466667
225,0,0,0,26055,868.5
226,0,0,0,26056,868.533333
227,0,0,0,26057,868.566667
228,1,642,312,26058,868.6
229,1,681.667,278.0,26059,868.633333
230,1,721.333,244.0,26060,868.666667
231,1,761.0,210.0,26061,868.7
232,1,800.667,176.0,26062,868.733333
233,1,840.333,142.0,26063,868.766667
234,1,880,108,26064,868.8
235,0,0,0,26065,868.833333
236,0,0,0,26066,868.866667
237,0,0,0,26067,868.9
238,0,0,0,26068,868.933333
239,0,0,0,26069,868.966667
240,0,0,0,26070,869.0
