Frame,Visibility,X,Y,OriginalFrame,TimeSec
157,1,550,270,59197,1973.233333
158,1,545,278,59198,1973.266667
159,1,542,290,59199,1973.3
160,1,538,300,59200,1973.333333
161,1,538,300,59201,1973.366667
162,1,535,310,59202,1973.4
163,1,530,322,59203,1973.433333
164,1,528,335,59204,1973.466667
165,1,522,350,59205,1973.5
166,1,520,365,59206,1973.533333
167,1,520,365,59207,1973.566667
168,1,518,380,59208,1973.6
169,1,512,398,59209,1973.633333
170,1,510,415,59210,1973.666667
171,1,510,432,59211,1973.7
172,1,515,422,59212,1973.733333
173,1,515,420,59213,1973.766667
174,1,530,390,59214,1973.8
175,1,540,370,59215,1973.833333
176,1,548,352,59216,1973.866667
177,1,555,338,59217,1973.9
178,1,562,328,59218,1973.933333
179,1,562,325,59219,1973.966667
180,1,572,315,59220,1974.0
181,1,580,308,59221,1974.033333
182,1,588,300,59222,1974.066667
183,1,603.0,392.5,59223,1974.1
184,1,618,485,59224,1974.133333
185,1,613.0,387.5,59225,1974.166667
186,1,608,290,59226,1974.2
187,1,612,290,59227,1974.233333
188,1,635.0,306.0,59228,1974.266667
189,1,658,322,59229,1974.3
190,1,623.0,380.0,59230,1974.333333
191,1,588,438,59231,1974.366667
192,1,630.0,391.5,59232,1974.4
193,1,672,345,59233,1974.433333
194,1,649.667,377.333,59234,1974.466667
195,1,627.333,409.667,59235,1974.5
196,1,605,442,59236,1974.533333
197,1,605,442,59237,1974.566667
198,1,621.75,451.5,59238,1974.6
199,1,638.5,461.0,59239,1974.633333
200,1,655.25,470.5,59240,1974.666667
201,1,672,480,59241,1974.7
202,1,680,498,59242,1974.733333
203,1,680,498,59243,1974.766667
204,1,686.0,400.0,59244,1974.8
205,1,692,302,59245,1974.833333
206,1,695,295,59246,1974.866667
207,1,698,290,59247,1974.9
208,1,700,288,59248,1974.933333
209,1,700,285,59249,1974.966667
210,1,705,285,59250,1975.0
211,1,708,282,59251,1975.033333
212,1,711.5,282.0,59252,1975.066667
213,1,715,282,59253,1975.1
214,1,718,285,59254,1975.133333
215,1,718,285,59255,1975.166667
216,1,720,290,59256,1975.2
217,1,722,298,59257,1975.233333
218,1,725,302,59258,1975.266667
219,1,728,310,59259,1975.3
220,1,728,320,59260,1975.333333
221,1,728,320,59261,1975.366667
222,1,730,330,59262,1975.4
223,1,730,340,59263,1975.433333
224,1,732,352,59264,1975.466667
225,1,735,368,59265,1975.5
226,1,738,382,59266,1975.533333
227,1,738,382,59267,1975.566667
228,1,732,335,59268,1975.6
229,1,718,258,59269,1975.633333
230,1,710,195,59270,1975.666667
231,1,702,148,59271,1975.7
232,1,698,100,59272,1975.733333
233,1,695,98,59273,1975.766667
234,1,692,60,59274,1975.8
235,1,688,28,59275,1975.833333
236,1,685,5,59276,1975.866667
237,1,685.75,83.75,59277,1975.9
238,1,686.5,162.5,59278,1975.933333
239,1,687.25,241.25,59279,1975.966667
240,1,688,320,59280,1976.0
241,1,685,318,59281,1976.033333
242,1,701.5,355.0,59282,1976.066667
243,1,718,392,59283,1976.1
244,1,718,388,59284,1976.133333
245,1,718,388,59285,1976.166667
246,1,704.0,334.0,59286,1976.2
247,1,690,280,59287,1976.233333
248,1,690,275,59288,1976.266667
249,1,688,268,59289,1976.3
250,1,688,260,59290,1976.333333
251,1,685,260,59291,1976.366667
252,1,695.0,316.0,59292,1976.4
253,1,705,372,59293,1976.433333
254,1,705,375,59294,1976.466667
255,1,700,388,59295,1976.5
256,1,700,405,59296,1976.533333
257,1,700,405,59297,1976.566667
258,1,625,442,59298,1976.6
259,1,580.4,366.0,59299,1976.633333
260,1,535.8,290.0,59300,1976.666667
261,1,491.2,214.0,59301,1976.7
262,1,446.6,138.0,59302,1976.733333
263,1,402,62,59303,1976.766667
264,1,402.0,62.0,59304,1976.8
265,1,402.0,62.0,59305,1976.833333
266,1,402,62,59306,1976.866667
267,1,401.333,61.333,59307,1976.9
268,1,400.667,60.667,59308,1976.933333
269,1,400,60,59309,1976.966667
270,1,486.667,42.667,59310,1977.0
271,1,573.333,25.333,59311,1977.033333
272,1,660,8,59312,1977.066667
273,1,662,25,59313,1977.1
274,1,662,40,59314,1977.133333
275,1,662,40,59315,1977.166667
276,1,662,58,59316,1977.2
277,1,662,72,59317,1977.233333
278,1,665,90,59318,1977.266667
279,1,665,108,59319,1977.3
280,1,652.667,127.0,59320,1977.333333
281,1,640.333,146.0,59321,1977.366667
282,1,628,165,59322,1977.4
283,1,605,188,59323,1977.433333
284,1,590,208,59324,1977.466667
285,1,578,228,59325,1977.5
286,1,568,245,59326,1977.533333
287,1,565,245,59327,1977.566667
288,1,555,265,59328,1977.6
289,1,545,282,59329,1977.633333
290,1,535,300,59330,1977.666667
291,1,528,320,59331,1977.7
292,1,520,338,59332,1977.733333
293,1,520,338,59333,1977.766667
294,1,512,358,59334,1977.8
295,1,505,375,59335,1977.833333
296,1,498,392,59336,1977.866667
297,1,492,415,59337,1977.9
298,1,485,435,59338,1977.933333
299,1,485,435,59339,1977.966667
300,1,480,455,59340,1978.0
301,1,475,475,59341,1978.033333
302,1,470,492,59342,1978.066667
303,1,462,418,59343,1978.1
304,1,462,360,59344,1978.133333
305,1,462,360,59345,1978.166667
306,1,460,320,59346,1978.2
307,1,458,280,59347,1978.233333
308,1,458,250,59348,1978.266667
309,1,458,228,59349,1978.3
310,1,458,208,59350,1978.333333
311,1,458,208,59351,1978.366667
312,1,458,190,59352,1978.4
313,1,458,175,59353,1978.433333
314,1,458,165,59354,1978.466667
315,1,460,155,59355,1978.5
316,1,460,148,59356,1978.533333
317,1,460,148,59357,1978.566667
318,1,460,140,59358,1978.6
319,1,462,138,59359,1978.633333
320,1,462,135,59360,1978.666667
321,1,462,132,59361,1978.7
322,1,465,132,59362,1978.733333
323,1,465,132,59363,1978.766667
324,1,465,135,59364,1978.8
325,1,468,135,59365,1978.833333
326,1,468,138,59366,1978.866667
327,1,470,142,59367,1978.9
328,1,472,148,59368,1978.933333
329,1,472,150,59369,1978.966667
330,1,472,155,59370,1979.0
331,1,468,195,59371,1979.033333
332,1,461.5,226.5,59372,1979.066667
333,1,455,258,59373,1979.1
334,1,452,285,59374,1979.133333
335,1,452,285,59375,1979.166667
336,1,450,308,59376,1979.2
337,1,445,332,59377,1979.233333
338,1,442,352,59378,1979.266667
339,1,440,372,59379,1979.3
340,1,438,392,59380,1979.333333
341,1,438,395,59381,1979.366667
342,1,435,415,59382,1979.4
343,1,435,430,59383,1979.433333
344,1,460,375,59384,1979.466667
345,1,489.5,364.25,59385,1979.5
346,1,519.0,353.5,59386,1979.533333
347,1,548.5,342.75,59387,1979.566667
348,1,578,332,59388,1979.6
349,1,588,338,59389,1979.633333
350,1,590,338,59390,1979.666667
351,1,528,272,59391,1979.7
352,1,487.0,202.0,59392,1979.733333
353,1,446.0,132.0,59393,1979.766667
354,1,405,62,59394,1979.8
355,1,403.5,61.0,59395,1979.833333
356,1,402,60,59396,1979.866667
357,1,405,60,59397,1979.9
358,1,405,62,59398,1979.933333
359,1,402,60,59399,1979.966667
360,1,405,60,59400,1980.0
361,1,405,60,59401,1980.033333
362,1,402,60,59402,1980.066667
363,1,448.667,136.0,59403,1980.1
364,1,495.333,212.0,59404,1980.133333
365,1,542,288,59405,1980.166667
366,1,535,300,59406,1980.2
367,1,525,310,59407,1980.233333
368,1,518,320,59408,1980.266667
369,1,510,332,59409,1980.3
370,1,505,345,59410,1980.333333
371,1,505,345,59411,1980.366667
372,1,498,360,59412,1980.4
373,1,492,372,59413,1980.433333
374,1,488,385,59414,1980.466667
375,1,515,355,59415,1980.5
376,1,548,298,59416,1980.533333
377,1,548,298,59417,1980.566667
378,1,573.0,264.0,59418,1980.6
379,1,598,230,59419,1980.633333
380,1,615,208,59420,1980.666667
381,1,630,188,59421,1980.7
382,1,642,175,59422,1980.733333
383,1,642,175,59423,1980.766667
384,1,652,162,59424,1980.8
385,1,665,155,59425,1980.833333
386,1,673.5,148.5,59426,1980.866667
387,1,682,142,59427,1980.9
388,1,675.0,210.0,59428,1980.933333
389,1,668,278,59429,1980.966667
390,1,686.5,206.5,59430,1981.0
391,1,705,135,59431,1981.033333
392,1,710,135,59432,1981.066667
393,1,718,138,59433,1981.1
394,1,725,140,59434,1981.133333
395,1,725,140,59435,1981.166667
396,1,730,145,59436,1981.2
397,1,735,148,59437,1981.233333
398,1,740,155,59438,1981.266667
399,1,748,162,59439,1981.3
400,1,750,168,59440,1981.333333
401,1,750,168,59441,1981.366667
402,1,758,178,59442,1981.4
403,1,760,185,59443,1981.433333
404,1,765,195,59444,1981.466667
405,1,768,205,59445,1981.5
406,1,772,215,59446,1981.533333
407,1,772,215,59447,1981.566667
408,1,775,228,59448,1981.6
409,1,780,240,59449,1981.633333
410,1,782,250,59450,1981.666667
411,1,785,262,59451,1981.7
412,1,788,275,59452,1981.733333
413,1,788,278,59453,1981.766667
414,1,792,290,59454,1981.8
415,1,795,302,59455,1981.833333
416,1,795,302,59456,1981.866667
417,1,795,298,59457,1981.9
418,1,795,295,59458,1981.933333
419,1,795,295,59459,1981.966667
420,1,795,295,59460,1982.0
421,1,795,292,59461,1982.033333
422,1,795,292,59462,1982.066667
423,1,798,292,59463,1982.1
424,1,798,292,59464,1982.133333
425,1,798,292,59465,1982.166667
426,1,798,298,59466,1982.2
427,1,798,300,59467,1982.233333
428,1,800,302,59468,1982.266667
429,1,800,302,59469,1982.3
430,1,800,300,59470,1982.333333
431,1,800,300,59471,1982.366667
432,1,802,300,59472,1982.4
433,1,802,300,59473,1982.433333
434,1,802,302,59474,1982.466667
435,1,802,302,59475,1982.5
436,1,802,302,59476,1982.533333
437,1,802,302,59477,1982.566667
438,1,802,302,59478,1982.6
439,1,802,302,59479,1982.633333
440,1,802,302,59480,1982.666667
441,1,802,302,59481,1982.7
442,1,805,302,59482,1982.733333
443,1,802,302,59483,1982.766667
444,1,805,302,59484,1982.8
445,1,805,302,59485,1982.833333
446,1,805,302,59486,1982.866667
447,1,805.75,302.0,59487,1982.9
448,1,806.5,302.0,59488,1982.933333
449,1,807.25,302.0,59489,1982.966667
450,1,808,302,59490,1983.0
451,1,808,302,59491,1983.033333
452,1,808,302,59492,1983.066667
453,1,808.5,302.0,59493,1983.1
454,1,809.0,302.0,59494,1983.133333
455,1,809.5,302.0,59495,1983.166667
456,1,810,302,59496,1983.2
457,1,810,302,59497,1983.233333
458,1,810,302,59498,1983.266667
459,1,815,305,59499,1983.3
460,1,820,302,59500,1983.333333
461,1,820,302,59501,1983.366667
462,1,825,300,59502,1983.4
463,1,828,295,59503,1983.433333
464,1,830,288,59504,1983.466667
465,1,832,280,59505,1983.5
466,1,832,272,59506,1983.533333
467,1,832,272,59507,1983.566667
468,1,832,265,59508,1983.6
469,1,832,258,59509,1983.633333
470,1,830,248,59510,1983.666667
471,1,825,242,59511,1983.7
472,1,822,238,59512,1983.733333
473,1,822,238,59513,1983.766667
474,1,815,228,59514,1983.8
475,1,810,222,59515,1983.833333
476,1,805,220,59516,1983.866667
477,1,800,218,59517,1983.9
478,1,795,215,59518,1983.933333
479,1,795,215,59519,1983.966667
480,1,788,215,59520,1984.0
481,1,785,218,59521,1984.033333
482,1,778.5,220.0,59522,1984.066667
483,1,772,222,59523,1984.1
484,1,770,225,59524,1984.133333
485,1,770,225,59525,1984.166667
486,1,762,230,59526,1984.2
487,1,758,235,59527,1984.233333
488,1,758,235,59528,1984.266667
489,1,698.667,206.167,59529,1984.3
490,1,639.333,177.333,59530,1984.333333
491,1,580.0,148.5,59531,1984.366667
492,1,520.667,119.667,59532,1984.4
493,1,461.333,90.833,59533,1984.433333
494,1,402,62,59534,1984.466667
495,1,470.0,115.2,59535,1984.5
496,1,538.0,168.4,59536,1984.533333
497,1,606.0,221.6,59537,1984.566667
498,1,674.0,274.8,59538,1984.6
499,1,742,328,59539,1984.633333
500,1,740,328,59540,1984.666667
501,1,760,270,59541,1984.7
502,1,759.667,272.0,59542,1984.733333
503,1,759.333,274.0,59543,1984.766667
504,1,759.0,276.0,59544,1984.8
505,1,758.667,278.0,59545,1984.833333
506,1,758.333,280.0,59546,1984.866667
507,1,758,282,59547,1984.9
508,1,755,282,59548,1984.933333
509,1,752,280,59549,1984.966667
510,1,815.333,344.0,59550,1985.0
511,1,878.667,408.0,59551,1985.033333
512,1,942,472,59552,1985.066667
513,1,926.5,381.0,59553,1985.1
514,1,911.0,290.0,59554,1985.133333
515,1,895.5,199.0,59555,1985.166667
516,1,880,108,59556,1985.2
517,1,882,108,59557,1985.233333
518,0,0,0,59558,1985.266667
519,0,0,0,59559,1985.3
520,0,0,0,59560,1985.333333
521,0,0,0,59561,1985.366667
522,0,0,0,59562,1985.4
523,0,0,0,59563,1985.433333
524,0,0,0,59564,1985.466667
525,0,0,0,59565,1985.5
526,0,0,0,59566,1985.533333
527,0,0,0,59567,1985.566667
528,1,700,538,59568,1985.6
529,0,0,0,59569,1985.633333
530,0,0,0,59570,1985.666667
531,0,0,0,59571,1985.7
532,0,0,0,59572,1985.733333
533,0,0,0,59573,1985.766667
534,0,0,0,59574,1985.8
535,1,755,232,59575,1985.833333
536,1,745,218,59576,1985.866667
537,1,744.0,208.0,59577,1985.9
538,1,743.0,198.0,59578,1985.933333
539,1,742,188,59579,1985.966667
540,1,658.5,158.5,59580,1986.0
541,1,575.0,129.0,59581,1986.033333
542,1,491.5,99.5,59582,1986.066667
543,1,408,70,59583,1986.1
544,1,408,70,59584,1986.133333
545,1,422.0,120.0,59585,1986.166667
546,1,436.0,170.0,59586,1986.2
547,1,450.0,220.0,59587,1986.233333
548,1,464.0,270.0,59588,1986.266667
549,1,478,320,59589,1986.3
550,1,454.667,236.667,59590,1986.333333
551,1,431.333,153.333,59591,1986.366667
552,1,408,70,59592,1986.4
553,1,408.0,70.0,59593,1986.433333
554,1,408.0,70.0,59594,1986.466667
555,1,408,70,59595,1986.5
556,1,408,70,59596,1986.533333
557,1,408.0,70.0,59597,1986.566667
558,1,408,70,59598,1986.6
559,1,408.0,70.0,59599,1986.633333
560,1,408.0,70.0,59600,1986.666667
561,1,408,70,59601,1986.7
562,1,408,70,59602,1986.733333
563,0,0,0,59603,1986.766667
564,0,0,0,59604,1986.8
565,0,0,0,59605,1986.833333
566,0,0,0,59606,1986.866667
567,0,0,0,59607,1986.9
568,0,0,0,59608,1986.933333
569,0,0,0,59609,1986.966667
570,0,0,0,59610,1987.0
