Frame,Visibility,X,Y,OriginalFrame,TimeSec
228,1,88,500,88788,2959.6
229,1,120,492,88789,2959.633333
230,1,155,490,88790,2959.666667
231,1,55,550,88791,2959.7
232,1,185,485,88792,2959.733333
233,1,215,485,88793,2959.766667
234,1,245,482,88794,2959.8
235,1,275,478,88795,2959.833333
236,1,305,475,88796,2959.866667
237,1,305,475,88797,2959.9
238,1,332,470,88798,2959.933333
239,1,362,470,88799,2959.966667
240,0,0,0,88800,2960.0
