Frame,Visibility,X,Y,OriginalFrame,TimeSec
295,0,0,0,71785,2392.833333
296,0,0,0,71786,2392.866667
297,0,0,0,71787,2392.9
298,0,0,0,71788,2392.933333
299,0,0,0,71789,2392.966667
300,0,0,0,71790,2393.0
301,0,0,0,71791,2393.033333
302,0,0,0,71792,2393.066667
303,1,628,378,71793,2393.1
304,1,630,380,71794,2393.133333
305,1,637.5,369.0,71795,2393.166667
306,1,645,358,71796,2393.2
307,0,0,0,71797,2393.233333
308,0,0,0,71798,2393.266667
309,0,0,0,71799,2393.3
310,0,0,0,71800,2393.333333
311,0,0,0,71801,2393.366667
312,0,0,0,71802,2393.4
313,1,338,538,71803,2393.433333
314,1,332,542,71804,2393.466667
315,1,343.5,569.5,71805,2393.5
316,1,355.0,597.0,71806,2393.533333
317,1,366.5,624.5,71807,2393.566667
318,1,378,652,71808,2393.6
319,1,370,638,71809,2393.633333
320,1,370,652,71810,2393.666667
321,1,368,645,71811,2393.7
322,1,368,648,71812,2393.733333
323,1,368,645,71813,2393.766667
324,1,368,645,71814,2393.8
325,1,368,645,71815,2393.833333
326,1,368,642,71816,2393.866667
327,1,362,642,71817,2393.9
328,1,360,642,71818,2393.933333
329,1,358,642,71819,2393.966667
330,0,0,0,71820,2394.0
331,0,0,0,71821,2394.033333
332,0,0,0,71822,2394.066667
333,0,0,0,71823,2394.1
334,0,0,0,71824,2394.133333
335,0,0,0,71825,2394.166667
336,0,0,0,71826,2394.2
337,1,640,320,71827,2394.233333
338,1,581.25,250.5,71828,2394.266667
339,1,522.5,181.0,71829,2394.3
340,1,463.75,111.5,71830,2394.333333
341,1,405,42,71831,2394.366667
342,1,405,62,71832,2394.4
343,1,404.4,62.0,71833,2394.433333
344,1,403.8,62.0,71834,2394.466667
345,1,403.2,62.0,71835,2394.5
346,1,402.6,62.0,71836,2394.533333
347,1,402,62,71837,2394.566667
348,1,401.667,61.667,71838,2394.6
349,1,401.333,61.333,71839,2394.633333
350,1,401.0,61.0,71840,2394.666667
351,1,400.667,60.667,71841,2394.7
352,1,400.333,60.333,71842,2394.733333
353,1,400,60,71843,2394.766667
354,1,405.0,132.5,71844,2394.8
355,1,410.0,205.0,71845,2394.833333
356,1,415.0,277.5,71846,2394.866667
357,1,420.0,350.0,71847,2394.9
358,1,425.0,422.5,71848,2394.933333
359,1,430,495,71849,2394.966667
360,1,425.333,422.833,71850,2395.0
361,1,420.667,350.667,71851,2395.033333
362,1,416.0,278.5,71852,2395.066667
363,1,411.333,206.333,71853,2395.1
364,1,406.667,134.167,71854,2395.133333
365,1,402,62,71855,2395.166667
366,1,405,62,71856,2395.2
367,1,403.5,62.0,71857,2395.233333
368,1,402,62,71858,2395.266667
369,1,474.667,68.667,71859,2395.3
370,1,547.333,75.333,71860,2395.333333
371,1,620,82,71861,2395.366667
372,1,605,75,71862,2395.4
373,1,592,72,71863,2395.433333
374,1,575,70,71864,2395.466667
375,1,546.167,68.667,71865,2395.5
376,1,517.333,67.333,71866,2395.533333
377,1,488.5,66.0,71867,2395.566667
378,1,459.667,64.667,71868,2395.6
379,1,430.833,63.333,71869,2395.633333
380,1,402,62,71870,2395.666667
381,1,405,62,71871,2395.7
382,1,402.5,61.0,71872,2395.733333
383,1,400,60,71873,2395.766667
384,1,405,62,71874,2395.8
385,1,405.0,61.333,71875,2395.833333
386,1,405.0,60.667,71876,2395.866667
387,1,405,60,71877,2395.9
388,1,403.5,60.0,71878,2395.933333
389,1,402,60,71879,2395.966667
390,1,405,62,71880,2396.0
391,1,402.5,61.0,71881,2396.033333
392,1,400,60,71882,2396.066667
393,1,408,62,71883,2396.1
394,1,405.0,62.0,71884,2396.133333
395,1,402,62,71885,2396.166667
396,1,408,62,71886,2396.2
397,1,405.0,62.0,71887,2396.233333
398,1,402,62,71888,2396.266667
399,1,405,62,71889,2396.3
400,1,403.5,61.0,71890,2396.333333
401,1,402,60,71891,2396.366667
402,1,405,62,71892,2396.4
403,1,403.5,61.0,71893,2396.433333
404,1,402,60,71894,2396.466667
405,1,408,62,71895,2396.5
406,1,405.0,62.0,71896,2396.533333
407,1,402,62,71897,2396.566667
408,1,408,62,71898,2396.6
409,1,407.0,62.0,71899,2396.633333
410,1,406.0,62.0,71900,2396.666667
411,1,405,62,71901,2396.7
412,1,405.0,62.0,71902,2396.733333
413,1,405.0,62.0,71903,2396.766667
414,1,405,62,71904,2396.8
415,1,402,62,71905,2396.833333
416,1,402,60,71906,2396.866667
417,1,405,60,71907,2396.9
418,1,402,62,71908,2396.933333
419,1,402,60,71909,2396.966667
420,1,405,62,71910,2397.0
421,1,403.5,62.0,71911,2397.033333
422,1,402,62,71912,2397.066667
423,1,405,62,71913,2397.1
424,1,403.5,62.0,71914,2397.133333
425,1,402,62,71915,2397.166667
426,1,403.5,62.0,71916,2397.2
427,1,405.0,62.0,71917,2397.233333
428,1,406.5,62.0,71918,2397.266667
429,1,408,62,71919,2397.3
430,1,405.0,62.0,71920,2397.333333
431,1,402,62,71921,2397.366667
432,1,405,62,71922,2397.4
433,1,413.25,56.5,71923,2397.433333
434,1,421.5,51.0,71924,2397.466667
435,1,429.75,45.5,71925,2397.5
436,1,438,40,71926,2397.533333
437,1,421.5,51.0,71927,2397.566667
438,1,405,62,71928,2397.6
439,1,403.5,62.0,71929,2397.633333
440,1,402,62,71930,2397.666667
441,1,405,62,71931,2397.7
442,1,402.5,61.0,71932,2397.733333
443,1,400,60,71933,2397.766667
444,1,335.0,50.0,71934,2397.8
445,1,270,40,71935,2397.833333
446,1,312,32,71936,2397.866667
447,1,280,5,71937,2397.9
448,1,309.0,6.5,71938,2397.933333
449,1,338,8,71939,2397.966667
450,1,408,42,71940,2398.0
451,1,402,60,71941,2398.033333
452,1,400,60,71942,2398.066667
453,1,408,62,71943,2398.1
454,1,445.0,33.5,71944,2398.133333
455,1,482,5,71945,2398.166667
456,1,489.667,5.0,71946,2398.2
457,1,497.333,5.0,71947,2398.233333
458,1,505.0,5.0,71948,2398.266667
459,1,512.667,5.0,71949,2398.3
460,1,520.333,5.0,71950,2398.333333
461,1,528,5,71951,2398.366667
462,1,588,48,71952,2398.4
463,1,652,78,71953,2398.433333
464,1,702,45,71954,2398.466667
465,1,705,45,71955,2398.5
466,1,762,65,71956,2398.533333
467,1,805,82,71957,2398.566667
468,1,760,5,71958,2398.6
469,1,840.0,6.5,71959,2398.633333
470,1,920,8,71960,2398.666667
471,1,920,8,71961,2398.7
472,1,946.0,6.5,71962,2398.733333
473,1,972,5,71963,2398.766667
474,0,0,0,71964,2398.8
475,0,0,0,71965,2398.833333
476,0,0,0,71966,2398.866667
477,0,0,0,71967,2398.9
478,0,0,0,71968,2398.933333
479,0,0,0,71969,2398.966667
480,1,1128,678,71970,2399.0
481,1,1098.667,675.833,71971,2399.033333
482,1,1069.333,673.667,71972,2399.066667
483,1,1040.0,671.5,71973,2399.1
484,1,1010.667,669.333,71974,2399.133333
485,1,981.333,667.167,71975,2399.166667
486,1,952,665,71976,2399.2
487,0,0,0,71977,2399.233333
488,0,0,0,71978,2399.266667
489,0,0,0,71979,2399.3
490,0,0,0,71980,2399.333333
491,0,0,0,71981,2399.366667
492,0,0,0,71982,2399.4
493,0,0,0,71983,2399.433333
494,0,0,0,71984,2399.466667
495,1,405,62,71985,2399.5
496,1,403.5,62.0,71986,2399.533333
497,1,402,62,71987,2399.566667
498,0,0,0,71988,2399.6
499,0,0,0,71989,2399.633333
500,0,0,0,71990,2399.666667
501,0,0,0,71991,2399.7
502,0,0,0,71992,2399.733333
503,0,0,0,71993,2399.766667
504,0,0,0,71994,2399.8
505,1,880,555,71995,2399.833333
506,1,862,532,71996,2399.866667
507,1,862,535,71997,2399.9
508,1,848,518,71998,2399.933333
509,1,830,500,71999,2399.966667
510,0,0,0,72000,2400.0
