Frame,Visibility,X,Y,OriginalFrame,TimeSec
140,1,908,652,21830,727.666667
141,1,910,652,21831,727.7
142,1,910,652,21832,727.733333
143,1,910,652,21833,727.766667
144,1,910,652,21834,727.8
145,1,910,652,21835,727.833333
146,1,910,652,21836,727.866667
147,1,910,652,21837,727.9
148,1,910,652,21838,727.933333
149,1,910,652,21839,727.966667
150,1,912,655,21840,728.0
151,1,912,655,21841,728.033333
152,1,912,655,21842,728.066667
153,1,910,655,21843,728.1
154,1,910,655,21844,728.133333
155,1,910.0,655.0,21845,728.166667
156,1,910.0,655.0,21846,728.2
157,1,910.0,655.0,21847,728.233333
158,1,910.0,655.0,21848,728.266667
159,1,910,655,21849,728.3
160,1,910,655,21850,728.333333
161,1,910,652,21851,728.366667
162,1,912,652,21852,728.4
163,1,912,650,21853,728.433333
164,1,912,648,21854,728.466667
165,1,908.5,638.0,21855,728.5
166,1,905.0,628.0,21856,728.533333
167,1,901.5,618.0,21857,728.566667
168,1,898,608,21858,728.6
169,1,885,568,21859,728.633333
170,1,885,568,21860,728.666667
171,1,878,555,21861,728.7
172,1,868,540,21862,728.733333
173,1,868,540,21863,728.766667
174,1,860,528,21864,728.8
175,1,855,518,21865,728.833333
176,1,850,508,21866,728.866667
177,1,845,502,21867,728.9
178,1,840,492,21868,728.933333
179,1,840,492,21869,728.966667
180,1,835,490,21870,729.0
181,1,832,488,21871,729.033333
182,1,825,485,21872,729.066667
183,1,825,485,21873,729.1
184,1,818,485,21874,729.133333
185,1,818,485,21875,729.166667
186,1,812,490,21876,729.2
187,1,808,495,21877,729.233333
188,1,802,500,21878,729.266667
189,1,800,510,21879,729.3
190,1,798,518,21880,729.333333
191,1,795,520,21881,729.366667
192,1,795,490,21882,729.4
193,1,790,450,21883,729.433333
194,1,790,412,21884,729.466667
195,1,790,385,21885,729.5
196,1,788,360,21886,729.533333
197,1,788,360,21887,729.566667
198,1,788,340,21888,729.6
199,1,788,325,21889,729.633333
200,1,788,315,21890,729.666667
201,1,788,302,21891,729.7
202,1,788,292,21892,729.733333
203,1,788,292,21893,729.766667
204,1,788,288,21894,729.8
205,1,788,282,21895,729.833333
206,1,788,280,21896,729.866667
207,1,790,278,21897,729.9
208,1,790,275,21898,729.933333
209,1,790,275,21899,729.966667
210,1,790,278,21900,730.0
211,1,792,280,21901,730.033333
212,1,792,282,21902,730.066667
213,1,792,288,21903,730.1
214,1,795,292,21904,730.133333
215,1,795,292,21905,730.166667
216,1,795,300,21906,730.2
217,1,795,308,21907,730.233333
218,1,798,315,21908,730.266667
219,1,798,322,21909,730.3
220,1,800,332,21910,730.333333
221,1,800,332,21911,730.366667
222,1,800,345,21912,730.4
223,1,802,355,21913,730.433333
224,1,802,365,21914,730.466667
225,1,805,378,21915,730.5
226,1,805,370,21916,730.533333
227,1,805,370,21917,730.566667
228,1,805,370,21918,730.6
229,1,805,368,21919,730.633333
230,1,805,365,21920,730.666667
231,1,808,365,21921,730.7
232,1,805,365,21922,730.733333
233,1,805,365,21923,730.766667
234,1,808,368,21924,730.8
235,1,808,370,21925,730.833333
236,1,808,372,21926,730.866667
237,1,810,378,21927,730.9
238,1,810,378,21928,730.933333
239,1,808,378,21929,730.966667
240,1,808,378,21930,731.0
241,1,808,378,21931,731.033333
242,1,808,380,21932,731.066667
243,1,758.333,379.667,21933,731.1
244,1,708.667,379.333,21934,731.133333
245,1,659.0,379.0,21935,731.166667
246,1,609.333,378.667,21936,731.2
247,1,559.667,378.333,21937,731.233333
248,1,510,378,21938,731.266667
249,1,505,372,21939,731.3
250,1,498,370,21940,731.333333
251,1,498,370,21941,731.366667
252,1,548.667,420.667,21942,731.4
253,1,599.333,471.333,21943,731.433333
254,1,650,522,21944,731.466667
255,1,652.667,523.0,21945,731.5
256,1,655.333,524.0,21946,731.533333
257,1,658,525,21947,731.566667
258,1,638.667,503.333,21948,731.6
259,1,619.333,481.667,21949,731.633333
260,1,600,460,21950,731.666667
261,1,655.0,504.0,21951,731.7
262,1,710,548,21952,731.733333
263,1,710,548,21953,731.766667
264,0,0,0,21954,731.8
265,0,0,0,21955,731.833333
266,0,0,0,21956,731.866667
267,0,0,0,21957,731.9
268,0,0,0,21958,731.933333
269,0,0,0,21959,731.966667
270,0,0,0,21960,732.0
