Frame,Visibility,X,Y,OriginalFrame,TimeSec
91,1,402,60,24931,831.033333
92,1,402,60,24932,831.066667
93,1,782,485,24933,831.1
94,1,782,485,24934,831.133333
95,1,402,60,24935,831.166667
96,1,405,60,24936,831.2
97,1,402,60,24937,831.233333
98,1,555,335,24938,831.266667
99,1,405,60,24939,831.3
100,1,402,60,24940,831.333333
101,1,550,330,24941,831.366667
102,1,552,330,24942,831.4
103,1,550,325,24943,831.433333
104,1,548,332,24944,831.466667
105,1,405,60,24945,831.5
106,1,402,60,24946,831.533333
107,1,402,60,24947,831.566667
108,1,405,60,24948,831.6
109,1,402,60,24949,831.633333
110,1,402,60,24950,831.666667
111,1,405,60,24951,831.7
112,1,402,60,24952,831.733333
113,1,402,60,24953,831.766667
114,1,405,60,24954,831.8
115,1,402,60,24955,831.833333
116,1,402,60,24956,831.866667
117,1,405,62,24957,831.9
118,1,550,332,24958,831.933333
119,1,548,335,24959,831.966667
120,1,548,335,24960,832.0
121,1,548,335,24961,832.033333
122,1,545,335,24962,832.066667
123,1,618,415,24963,832.1
124,1,618,415,24964,832.133333
125,1,615,412,24965,832.166667
126,1,548,335,24966,832.2
127,1,548,332,24967,832.233333
128,1,548,332,24968,832.266667
129,1,405,62,24969,832.3
130,1,552,335,24970,832.333333
131,1,660,460,24971,832.366667
132,1,660,462,24972,832.4
133,1,660,462,24973,832.433333
134,1,660,460,24974,832.466667
135,1,548,335,24975,832.5
136,1,548,335,24976,832.533333
137,1,548,335,24977,832.566667
138,1,550,335,24978,832.6
139,1,550,335,24979,832.633333
140,1,548,335,24980,832.666667
141,1,405,62,24981,832.7
142,1,402,62,24982,832.733333
143,1,402,60,24983,832.766667
144,1,548,335,24984,832.8
145,1,548,335,24985,832.833333
146,1,402,60,24986,832.866667
147,1,425,108,24987,832.9
148,1,425,108,24988,832.933333
149,0,0,0,24989,832.966667
150,1,635,425,24990,833.0
151,1,590,312,24991,833.033333
152,1,492,120,24992,833.066667
153,1,408,62,24993,833.1
154,0,0,0,24994,833.133333
155,1,668,195,24995,833.166667
156,1,585,5,24996,833.2
157,1,748,188,24997,833.233333
158,1,760,168,24998,833.266667
159,1,640,5,24999,833.3
160,1,640,5,25000,833.333333
161,1,402,60,25001,833.366667
162,1,660,5,25002,833.4
163,1,402,60,25003,833.433333
164,1,402,60,25004,833.466667
165,1,405,62,25005,833.5
166,0,0,0,25006,833.533333
167,1,402,60,25007,833.566667
168,1,405,60,25008,833.6
169,1,405,60,25009,833.633333
170,1,402,60,25010,833.666667
171,1,1068,530,25011,833.7
172,1,1065,528,25012,833.733333
173,1,402,60,25013,833.766667
174,1,792,170,25014,833.8
175,0,0,0,25015,833.833333
176,1,605,2,25016,833.866667
177,1,408,62,25017,833.9
178,1,678,122,25018,833.933333
179,1,528,5,25019,833.966667
180,0,0,0,25020,834.0
