Frame,Visibility,X,Y,OriginalFrame,TimeSec
166,1,620.25,225.0,50506,1683.533333
167,1,548.5,170.0,50507,1683.566667
168,1,476.75,115.0,50508,1683.6
169,1,405,60,50509,1683.633333
170,1,402,60,50510,1683.666667
171,1,405,60,50511,1683.7
172,1,405,60,50512,1683.733333
173,1,402,60,50513,1683.766667
174,1,405,58,50514,1683.8
175,1,402,60,50515,1683.833333
176,1,402,60,50516,1683.866667
177,1,402.75,60.0,50517,1683.9
178,1,403.5,60.0,50518,1683.933333
179,1,404.25,60.0,50519,1683.966667
180,1,405,60,50520,1684.0
181,1,402,60,50521,1684.033333
182,1,402,60,50522,1684.066667
183,1,470.667,132.667,50523,1684.1
184,1,539.333,205.333,50524,1684.133333
185,1,608,278,50525,1684.166667
186,1,598,272,50526,1684.2
187,1,592,272,50527,1684.233333
188,1,588,272,50528,1684.266667
189,1,582,272,50529,1684.3
190,1,575,275,50530,1684.333333
191,1,575,275,50531,1684.366667
192,1,568,280,50532,1684.4
193,1,560,285,50533,1684.433333
194,1,555,290,50534,1684.466667
195,1,548,298,50535,1684.5
196,1,542,308,50536,1684.533333
197,1,540,308,50537,1684.566667
198,1,538,318,50538,1684.6
199,1,530,328,50539,1684.633333
200,1,525,340,50540,1684.666667
201,1,520,352,50541,1684.7
202,1,515,365,50542,1684.733333
203,1,515,368,50543,1684.766667
204,1,512,380,50544,1684.8
205,1,508,392,50545,1684.833333
206,1,532,338,50546,1684.866667
207,1,548,292,50547,1684.9
208,1,568,258,50548,1684.933333
209,1,568,258,50549,1684.966667
210,1,582,230,50550,1685.0
211,1,595,205,50551,1685.033333
212,1,605,185,50552,1685.066667
213,1,605,182,50553,1685.1
214,1,618,168,50554,1685.133333
215,1,628,152,50555,1685.166667
216,1,635,140,50556,1685.2
217,1,645,132,50557,1685.233333
218,1,652,122,50558,1685.266667
219,1,652,122,50559,1685.3
220,1,660,118,50560,1685.333333
221,1,668,112,50561,1685.366667
222,1,675,110,50562,1685.4
223,1,682,108,50563,1685.433333
224,1,688,108,50564,1685.466667
225,1,688,108,50565,1685.5
226,1,695,108,50566,1685.533333
227,1,700,110,50567,1685.566667
228,1,708,112,50568,1685.6
229,1,712,118,50569,1685.633333
230,1,718,122,50570,1685.666667
231,1,718,122,50571,1685.7
232,1,722,130,50572,1685.733333
233,1,728,135,50573,1685.766667
234,1,730,150,50574,1685.8
235,1,685,198,50575,1685.833333
236,1,670.0,214.0,50576,1685.866667
237,1,655,230,50577,1685.9
238,1,632,260,50578,1685.933333
239,1,610,290,50579,1685.966667
240,1,588,318,50580,1686.0
241,1,572,340,50581,1686.033333
242,1,555,362,50582,1686.066667
243,1,555,365,50583,1686.1
244,1,540,385,50584,1686.133333
245,1,528,408,50585,1686.166667
246,1,515,430,50586,1686.2
247,1,502,450,50587,1686.233333
248,1,492,470,50588,1686.266667
249,1,492,472,50589,1686.3
250,1,482,492,50590,1686.333333
251,1,475,488,50591,1686.366667
252,1,508,505,50592,1686.4
253,1,505,515,50593,1686.433333
254,1,500,528,50594,1686.466667
255,1,500.0,436.5,50595,1686.5
256,1,500,345,50596,1686.533333
257,1,502,322,50597,1686.566667
258,1,508,305,50598,1686.6
259,1,510,290,50599,1686.633333
260,1,515,278,50600,1686.666667
261,1,515,278,50601,1686.7
262,1,518,268,50602,1686.733333
263,1,520,258,50603,1686.766667
264,1,522,252,50604,1686.8
265,1,528,245,50605,1686.833333
266,1,530,242,50606,1686.866667
267,1,530,242,50607,1686.9
268,1,532,240,50608,1686.933333
269,1,535,240,50609,1686.966667
270,1,538,240,50610,1687.0
271,1,540,242,50611,1687.033333
272,1,542,242,50612,1687.066667
273,1,542,242,50613,1687.1
274,1,545,248,50614,1687.133333
275,1,548,255,50615,1687.166667
276,1,580,272,50616,1687.2
277,1,578,285,50617,1687.233333
278,1,566.5,277.5,50618,1687.266667
279,1,555,270,50619,1687.3
280,1,602,310,50620,1687.333333
281,1,602,322,50621,1687.366667
282,1,630,318,50622,1687.4
283,1,648,310,50623,1687.433333
284,1,668,320,50624,1687.466667
285,1,668,320,50625,1687.5
286,1,682,330,50626,1687.533333
287,1,695,340,50627,1687.566667
288,1,710,352,50628,1687.6
289,1,720,362,50629,1687.633333
290,1,732,375,50630,1687.666667
291,1,730,375,50631,1687.7
292,1,740,388,50632,1687.733333
293,1,742,298,50633,1687.766667
294,1,745,250,50634,1687.8
295,1,748,215,50635,1687.833333
296,1,748,188,50636,1687.866667
297,1,748,188,50637,1687.9
298,1,750,168,50638,1687.933333
299,1,752,150,50639,1687.966667
300,1,755,135,50640,1688.0
301,1,755,122,50641,1688.033333
302,1,758,112,50642,1688.066667
303,1,758,115,50643,1688.1
304,1,758,108,50644,1688.133333
305,1,760,102,50645,1688.166667
306,1,762,98,50646,1688.2
307,1,762,98,50647,1688.233333
308,1,765,95,50648,1688.266667
309,1,765,98,50649,1688.3
310,1,768,98,50650,1688.333333
311,1,768,98,50651,1688.366667
312,1,770,100,50652,1688.4
313,1,770,105,50653,1688.433333
314,1,772,110,50654,1688.466667
315,1,772,110,50655,1688.5
316,1,775,115,50656,1688.533333
317,1,775,122,50657,1688.566667
318,1,778,130,50658,1688.6
319,1,778,140,50659,1688.633333
320,1,780,148,50660,1688.666667
321,1,780,148,50661,1688.7
322,1,788,102,50662,1688.733333
323,1,798,58,50663,1688.766667
324,1,802,22,50664,1688.8
325,1,808,5,50665,1688.833333
326,1,727.4,16.0,50666,1688.866667
327,1,646.8,27.0,50667,1688.9
328,1,566.2,38.0,50668,1688.933333
329,1,485.6,49.0,50669,1688.966667
330,1,405,60,50670,1689.0
331,1,405,60,50671,1689.033333
332,1,402,60,50672,1689.066667
333,1,402.0,60.0,50673,1689.1
334,1,402.0,60.0,50674,1689.133333
335,1,402,60,50675,1689.166667
336,1,408,62,50676,1689.2
337,1,407.0,61.333,50677,1689.233333
338,1,406.0,60.667,50678,1689.266667
339,1,405,60,50679,1689.3
340,1,405,60,50680,1689.333333
341,1,402,60,50681,1689.366667
342,1,400.667,59.333,50682,1689.4
343,1,399.333,58.667,50683,1689.433333
344,1,398,58,50684,1689.466667
345,1,405,60,50685,1689.5
346,1,405,60,50686,1689.533333
347,1,402,60,50687,1689.566667
348,1,405,58,50688,1689.6
349,1,405,60,50689,1689.633333
350,1,402,60,50690,1689.666667
351,1,405,60,50691,1689.7
352,1,405,60,50692,1689.733333
353,1,402,60,50693,1689.766667
354,1,492.6,58.0,50694,1689.8
355,1,583.2,56.0,50695,1689.833333
356,1,673.8,54.0,50696,1689.866667
357,1,764.4,52.0,50697,1689.9
358,1,855,50,50698,1689.933333
359,1,855,72,50699,1689.966667
360,1,855,95,50700,1690.0
361,1,855,118,50701,1690.033333
362,1,855,138,50702,1690.066667
363,1,855,140,50703,1690.1
364,1,855,162,50704,1690.133333
365,1,855,188,50705,1690.166667
366,1,855,212,50706,1690.2
367,1,855,238,50707,1690.233333
368,1,852,262,50708,1690.266667
369,1,855,262,50709,1690.3
370,1,852,288,50710,1690.333333
371,1,855,312,50711,1690.366667
372,1,852,340,50712,1690.4
373,1,840,408,50713,1690.433333
374,1,842,325,50714,1690.466667
375,1,845,325,50715,1690.5
376,1,838,312,50716,1690.533333
377,1,835,302,50717,1690.566667
378,1,830,295,50718,1690.6
379,1,828,292,50719,1690.633333
380,1,825,290,50720,1690.666667
381,1,828,290,50721,1690.7
382,1,825,288,50722,1690.733333
383,1,822,288,50723,1690.766667
384,1,822,290,50724,1690.8
385,1,820,292,50725,1690.833333
386,1,820,298,50726,1690.866667
387,1,820,298,50727,1690.9
388,1,820,302,50728,1690.933333
389,1,818,308,50729,1690.966667
390,1,818,315,50730,1691.0
391,1,818,322,50731,1691.033333
392,1,818,332,50732,1691.066667
393,1,818,332,50733,1691.1
394,1,815,340,50734,1691.133333
395,1,818,350,50735,1691.166667
396,1,818,362,50736,1691.2
397,1,818,372,50737,1691.233333
398,1,815,382,50738,1691.266667
399,1,818,382,50739,1691.3
400,1,818,390,50740,1691.333333
401,1,815,385,50741,1691.366667
402,1,746.167,330.833,50742,1691.4
403,1,677.333,276.667,50743,1691.433333
404,1,608.5,222.5,50744,1691.466667
405,1,539.667,168.333,50745,1691.5
406,1,470.833,114.167,50746,1691.533333
407,1,402,60,50747,1691.566667
408,1,470.333,115.0,50748,1691.6
409,1,538.667,170.0,50749,1691.633333
410,1,607.0,225.0,50750,1691.666667
411,1,675.333,280.0,50751,1691.7
412,1,743.667,335.0,50752,1691.733333
413,1,812,390,50753,1691.766667
414,1,812,392,50754,1691.8
415,1,812,392,50755,1691.833333
416,1,810,392,50756,1691.866667
417,1,812,392,50757,1691.9
418,1,810,392,50758,1691.933333
419,1,808,392,50759,1691.966667
420,1,808,392,50760,1692.0
421,1,805,392,50761,1692.033333
422,1,805,392,50762,1692.066667
423,1,816.75,389.5,50763,1692.1
424,1,828.5,387.0,50764,1692.133333
425,1,840.25,384.5,50765,1692.166667
426,1,852,382,50766,1692.2
427,1,852,382,50767,1692.233333
428,1,853.5,386.0,50768,1692.266667
429,1,855,390,50769,1692.3
430,1,852,382,50770,1692.333333
431,1,852,382,50771,1692.366667
432,1,800,392,50772,1692.4
433,1,800,392,50773,1692.433333
434,1,800,392,50774,1692.466667
435,1,800,392,50775,1692.5
436,1,800,392,50776,1692.533333
437,1,800,392,50777,1692.566667
438,1,800,392,50778,1692.6
439,1,800,392,50779,1692.633333
440,1,800,392,50780,1692.666667
441,1,800,392,50781,1692.7
442,1,800,392,50782,1692.733333
443,1,800,392,50783,1692.766667
444,1,800,392,50784,1692.8
445,1,800,390,50785,1692.833333
446,1,800,390,50786,1692.866667
447,1,800,390,50787,1692.9
448,1,800,390,50788,1692.933333
449,1,800,392,50789,1692.966667
450,1,800,390,50790,1693.0
451,1,800,390,50791,1693.033333
452,1,800,392,50792,1693.066667
453,1,800,390,50793,1693.1
454,1,800,390,50794,1693.133333
455,1,800,390,50795,1693.166667
456,1,800,390,50796,1693.2
457,1,800,390,50797,1693.233333
458,1,800,390,50798,1693.266667
459,1,800,392,50799,1693.3
460,1,800,390,50800,1693.333333
461,1,800,390,50801,1693.366667
462,1,800,392,50802,1693.4
463,1,800,390,50803,1693.433333
464,1,800,390,50804,1693.466667
465,1,800,392,50805,1693.5
466,1,800,390,50806,1693.533333
467,1,800,390,50807,1693.566667
468,1,823.75,315.5,50808,1693.6
469,1,847.5,241.0,50809,1693.633333
470,1,871.25,166.5,50810,1693.666667
471,1,895,92,50811,1693.7
472,1,884.0,99.667,50812,1693.733333
473,1,873.0,107.333,50813,1693.766667
474,1,862,115,50814,1693.8
475,1,770.0,104.0,50815,1693.833333
476,1,678.0,93.0,50816,1693.866667
477,1,586.0,82.0,50817,1693.9
478,1,494.0,71.0,50818,1693.933333
479,1,402,60,50819,1693.966667
480,0,0,0,50820,1694.0
