Frame,Visibility,X,Y,OriginalFrame,TimeSec
196,1,592,298,33046,1101.533333
197,1,588,302,33047,1101.566667
198,1,582,315,33048,1101.6
199,1,578,325,33049,1101.633333
200,1,575,335,33050,1101.666667
201,1,575,335,33051,1101.7
202,1,570,345,33052,1101.733333
203,1,565,358,33053,1101.766667
204,1,555,362,33054,1101.8
205,1,542,345,33055,1101.833333
206,1,530,335,33056,1101.866667
207,1,530,335,33057,1101.9
208,1,520,325,33058,1101.933333
209,1,512,320,33059,1101.966667
210,1,505,310,33060,1102.0
211,1,500,305,33061,1102.033333
212,1,492,300,33062,1102.066667
213,1,492,300,33063,1102.1
214,1,488,298,33064,1102.133333
215,1,482,298,33065,1102.166667
216,1,480,300,33066,1102.2
217,1,478,305,33067,1102.233333
218,1,472,308,33068,1102.266667
219,1,475,308,33069,1102.3
220,1,472,308,33070,1102.333333
221,1,470,308,33071,1102.366667
222,1,470,312,33072,1102.4
223,1,470,315,33073,1102.433333
224,1,470,322,33074,1102.466667
225,1,470,322,33075,1102.5
226,1,470,332,33076,1102.533333
227,1,472,340,33077,1102.566667
228,1,472,348,33078,1102.6
229,1,472,358,33079,1102.633333
230,1,472,365,33080,1102.666667
231,1,472,368,33081,1102.7
232,1,472,375,33082,1102.733333
233,1,472,388,33083,1102.766667
234,1,472,405,33084,1102.8
235,1,475,418,33085,1102.833333
236,1,475,432,33086,1102.866667
237,1,475,430,33087,1102.9
238,1,478,440,33088,1102.933333
239,1,478,435,33089,1102.966667
240,1,480,432,33090,1103.0
241,1,480,430,33091,1103.033333
242,1,480,428,33092,1103.066667
243,1,480,430,33093,1103.1
244,1,482,430,33094,1103.133333
245,1,480,430,33095,1103.166667
246,1,480,435,33096,1103.2
247,1,480,440,33097,1103.233333
248,1,480,442,33098,1103.266667
249,1,480,442,33099,1103.3
250,1,480,442,33100,1103.333333
251,1,482,442,33101,1103.366667
252,1,480,440,33102,1103.4
253,1,478,440,33103,1103.433333
254,1,475,442,33104,1103.466667
255,1,478,442,33105,1103.5
256,1,475,442,33106,1103.533333
257,1,475,442,33107,1103.566667
258,1,475,442,33108,1103.6
259,1,475,442,33109,1103.633333
260,1,475,442,33110,1103.666667
261,1,475,442,33111,1103.7
262,1,475,440,33112,1103.733333
263,1,475,440,33113,1103.766667
264,1,450,390,33114,1103.8
265,1,452,398,33115,1103.833333
266,1,475,440,33116,1103.866667
267,1,478,440,33117,1103.9
268,1,478,440,33118,1103.933333
269,1,478,440,33119,1103.966667
270,1,477.5,419.667,33120,1104.0
271,1,477.0,399.333,33121,1104.033333
272,1,476.5,379.0,33122,1104.066667
273,1,476.0,358.667,33123,1104.1
274,1,475.5,338.333,33124,1104.133333
275,1,475,318,33125,1104.166667
276,1,445,320,33126,1104.2
277,1,458.5,321.0,33127,1104.233333
278,1,472,322,33128,1104.266667
279,1,435,368,33129,1104.3
280,1,430,285,33130,1104.333333
281,1,429.0,249.6,33131,1104.366667
282,1,428.0,214.2,33132,1104.4
283,1,427.0,178.8,33133,1104.433333
284,1,426.0,143.4,33134,1104.466667
285,1,425,108,33135,1104.5
286,1,415.0,89.0,33136,1104.533333
287,1,405,70,33137,1104.566667
288,0,0,0,33138,1104.6
289,0,0,0,33139,1104.633333
290,0,0,0,33140,1104.666667
291,0,0,0,33141,1104.7
292,0,0,0,33142,1104.733333
293,0,0,0,33143,1104.766667
294,0,0,0,33144,1104.8
295,1,1152,52,33145,1104.833333
296,1,1235,40,33146,1104.866667
297,1,1235,42,33147,1104.9
298,1,1238.5,48.5,33148,1104.933333
299,1,1242,55,33149,1104.966667
300,0,0,0,33150,1105.0
