Frame,Visibility,X,Y,OriginalFrame,TimeSec
337,1,568,625,29527,984.233333
338,1,560,628,29528,984.266667
339,1,560,625,29529,984.3
340,1,558,628,29530,984.333333
341,1,558,628,29531,984.366667
342,1,558,632,29532,984.4
343,1,555,638,29533,984.433333
344,1,555,645,29534,984.466667
345,1,555,645,29535,984.5
346,1,550,652,29536,984.533333
347,1,550,652,29537,984.566667
348,1,552,658,29538,984.6
349,1,552,660,29539,984.633333
350,1,552,660,29540,984.666667
351,1,552,662,29541,984.7
352,1,552,665,29542,984.733333
353,1,552,665,29543,984.766667
354,1,550,668,29544,984.8
355,1,548,670,29545,984.833333
356,1,545,670,29546,984.866667
357,1,545,672,29547,984.9
358,1,542,672,29548,984.933333
359,1,542,670,29549,984.966667
360,1,542,670,29550,985.0
361,1,542,670,29551,985.033333
362,1,542,670,29552,985.066667
363,1,542,670,29553,985.1
364,1,542,670,29554,985.133333
365,1,542,670,29555,985.166667
366,1,597.0,606.0,29556,985.2
367,1,652,542,29557,985.233333
368,1,657.0,541.0,29558,985.266667
369,1,662,540,29559,985.3
370,1,668,540,29560,985.333333
371,1,675,540,29561,985.366667
372,1,659.25,479.5,29562,985.4
373,1,643.5,419.0,29563,985.433333
374,1,627.75,358.5,29564,985.466667
375,1,612,298,29565,985.5
376,1,622.0,305.333,29566,985.533333
377,1,632.0,312.667,29567,985.566667
378,1,642,320,29568,985.6
379,1,635.0,309.0,29569,985.633333
380,1,628,298,29570,985.666667
381,1,650,340,29571,985.7
382,1,652,345,29572,985.733333
383,1,652,352,29573,985.766667
384,1,652,352,29574,985.8
385,1,650,352,29575,985.833333
386,1,615,298,29576,985.866667
387,1,615,295,29577,985.9
388,1,612,295,29578,985.933333
389,1,610,295,29579,985.966667
390,1,607.5,296.5,29580,986.0
391,1,605,298,29581,986.033333
392,1,602,298,29582,986.066667
393,1,602,298,29583,986.1
394,1,600,295,29584,986.133333
395,1,598,298,29585,986.166667
396,1,549.75,238.5,29586,986.2
397,1,501.5,179.0,29587,986.233333
398,1,453.25,119.5,29588,986.266667
399,1,405,60,29589,986.3
400,1,402,60,29590,986.333333
401,1,402,60,29591,986.366667
402,1,408,62,29592,986.4
403,1,404.0,62.0,29593,986.433333
404,1,400,62,29594,986.466667
405,1,455.833,129.667,29595,986.5
406,1,511.667,197.333,29596,986.533333
407,1,567.5,265.0,29597,986.566667
408,1,623.333,332.667,29598,986.6
409,1,679.167,400.333,29599,986.633333
410,1,735,468,29600,986.666667
411,1,680.0,401.667,29601,986.7
412,1,625.0,335.333,29602,986.733333
413,1,570.0,269.0,29603,986.766667
414,1,515.0,202.667,29604,986.8
415,1,460.0,136.333,29605,986.833333
416,1,405,70,29606,986.866667
417,0,0,0,29607,986.9
418,0,0,0,29608,986.933333
419,0,0,0,29609,986.966667
420,0,0,0,29610,987.0
