Frame,Visibility,X,Y,OriginalFrame,TimeSec
236,1,748,635,62156,2071.866667
237,1,748,635,62157,2071.9
238,1,748,635,62158,2071.933333
239,1,748,635,62159,2071.966667
240,1,748,635,62160,2072.0
241,1,748,635,62161,2072.033333
242,1,745,635,62162,2072.066667
243,1,748,632,62163,2072.1
244,1,745,632,62164,2072.133333
245,1,745,632,62165,2072.166667
246,1,686.0,598.667,62166,2072.2
247,1,627.0,565.333,62167,2072.233333
248,1,568,532,62168,2072.266667
249,0,0,0,62169,2072.3
250,0,0,0,62170,2072.333333
251,0,0,0,62171,2072.366667
252,0,0,0,62172,2072.4
253,0,0,0,62173,2072.433333
254,0,0,0,62174,2072.466667
255,1,375,490,62175,2072.5
256,1,385,498,62176,2072.533333
257,1,315,542,62177,2072.566667
258,0,0,0,62178,2072.6
259,0,0,0,62179,2072.633333
260,0,0,0,62180,2072.666667
261,0,0,0,62181,2072.7
262,0,0,0,62182,2072.733333
263,0,0,0,62183,2072.766667
264,1,625,98,62184,2072.8
265,1,621.667,106.0,62185,2072.833333
266,1,618.333,114.0,62186,2072.866667
267,1,615,122,62187,2072.9
268,0,0,0,62188,2072.933333
269,0,0,0,62189,2072.966667
270,0,0,0,62190,2073.0
