Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,538,352,46260,1542.0
1,1,556.4,320.6,46261,1542.033333
2,1,574.8,289.2,46262,1542.066667
3,1,593.2,257.8,46263,1542.1
4,1,611.6,226.4,46264,1542.133333
5,1,630,195,46265,1542.166667
6,1,689.333,145.0,46266,1542.2
7,1,748.667,95.0,46267,1542.233333
8,1,808,45,46268,1542.266667
9,1,878.0,110.0,46269,1542.3
10,1,948.0,175.0,46270,1542.333333
11,1,1018.0,240.0,46271,1542.366667
12,1,1088.0,305.0,46272,1542.4
13,1,1158.0,370.0,46273,1542.433333
14,1,1228,435,46274,1542.466667
15,1,1230,435,46275,1542.5
16,1,1230,432,46276,1542.533333
17,1,1230,432,46277,1542.566667
18,0,0,0,46278,1542.6
19,0,0,0,46279,1542.633333
20,0,0,0,46280,1542.666667
21,0,0,0,46281,1542.7
22,0,0,0,46282,1542.733333
23,0,0,0,46283,1542.766667
24,0,0,0,46284,1542.8
25,0,0,0,46285,1542.833333
26,0,0,0,46286,1542.866667
27,1,1230,435,46287,1542.9
28,1,1229.333,434.0,46288,1542.933333
29,1,1228.667,433.0,46289,1542.966667
30,1,1228,432,46290,1543.0
31,1,1154.667,368.0,46291,1543.033333
32,1,1081.333,304.0,46292,1543.066667
33,1,1008.0,240.0,46293,1543.1
34,1,934.667,176.0,46294,1543.133333
35,1,861.333,112.0,46295,1543.166667
36,1,788,48,46296,1543.2
37,1,735.0,131.5,46297,1543.233333
38,1,682,215,46298,1543.266667
39,1,707.75,173.25,46299,1543.3
40,1,733.5,131.5,46300,1543.333333
41,1,759.25,89.75,46301,1543.366667
42,1,785,48,46302,1543.4
43,1,782.167,48.333,46303,1543.433333
44,1,779.333,48.667,46304,1543.466667
45,1,776.5,49.0,46305,1543.5
46,1,773.667,49.333,46306,1543.533333
47,1,770.833,49.667,46307,1543.566667
48,1,768,50,46308,1543.6
49,1,765,50,46309,1543.633333
50,1,762,50,46310,1543.666667
51,1,713.5,107.5,46311,1543.7
52,1,665,165,46312,1543.733333
53,1,665,175,46313,1543.766667
54,1,735,240,46314,1543.8
55,1,738,255,46315,1543.833333
56,1,740,278,46316,1543.866667
57,1,670,238,46317,1543.9
58,1,704.0,270.0,46318,1543.933333
59,1,738,302,46319,1543.966667
60,1,686.5,291.0,46320,1544.0
61,1,635,280,46321,1544.033333
62,1,605,232,46322,1544.066667
63,1,595.0,218.5,46323,1544.1
64,1,585,205,46324,1544.133333
65,1,560,190,46325,1544.166667
66,1,534.0,167.5,46326,1544.2
67,1,508,145,46327,1544.233333
68,1,495,130,46328,1544.266667
69,1,575.0,116.25,46329,1544.3
70,1,655.0,102.5,46330,1544.333333
71,1,735.0,88.75,46331,1544.366667
72,1,815,75,46332,1544.4
73,1,825,80,46333,1544.433333
74,1,838,85,46334,1544.466667
75,1,840,88,46335,1544.5
76,1,852,90,46336,1544.533333
77,1,862,95,46337,1544.566667
78,1,867.75,98.75,46338,1544.6
79,1,873.5,102.5,46339,1544.633333
80,1,879.25,106.25,46340,1544.666667
81,1,885,110,46341,1544.7
82,1,812.5,160.833,46342,1544.733333
83,1,740.0,211.667,46343,1544.766667
84,1,667.5,262.5,46344,1544.8
85,1,595.0,313.333,46345,1544.833333
86,1,522.5,364.167,46346,1544.866667
87,1,450,415,46347,1544.9
88,1,450,430,46348,1544.933333
89,1,448,448,46349,1544.966667
90,1,448,388,46350,1545.0
91,1,450,335,46351,1545.033333
92,1,450,288,46352,1545.066667
93,1,450,252,46353,1545.1
94,1,450,252,46354,1545.133333
95,1,452,222,46355,1545.166667
96,1,455,195,46356,1545.2
97,1,455,175,46357,1545.233333
98,1,458,158,46358,1545.266667
99,1,460,142,46359,1545.3
100,1,460,142,46360,1545.333333
101,1,462,130,46361,1545.366667
102,1,462,120,46362,1545.4
103,1,465,110,46363,1545.433333
104,1,468,102,46364,1545.466667
105,1,470,98,46365,1545.5
106,1,470,98,46366,1545.533333
107,1,470,92,46367,1545.566667
108,1,472,90,46368,1545.6
109,1,475,90,46369,1545.633333
110,1,478,90,46370,1545.666667
111,1,480,90,46371,1545.7
112,1,480,90,46372,1545.733333
113,1,480,92,46373,1545.766667
114,1,482,95,46374,1545.8
115,1,485,100,46375,1545.833333
116,1,488,105,46376,1545.866667
117,1,490,112,46377,1545.9
118,1,490,112,46378,1545.933333
119,1,492,120,46379,1545.966667
120,1,495,128,46380,1546.0
121,1,498,138,46381,1546.033333
122,1,500,148,46382,1546.066667
123,1,525.5,159.75,46383,1546.1
124,1,551.0,171.5,46384,1546.133333
125,1,576.5,183.25,46385,1546.166667
126,1,602,195,46386,1546.2
127,1,622,205,46387,1546.233333
128,1,648,218,46388,1546.266667
129,1,668,230,46389,1546.3
130,1,668,230,46390,1546.333333
131,1,685,242,46391,1546.366667
132,1,702,255,46392,1546.4
133,1,718,268,46393,1546.433333
134,1,732,282,46394,1546.466667
135,1,745,295,46395,1546.5
136,1,745,295,46396,1546.533333
137,1,758,308,46397,1546.566667
138,1,770,325,46398,1546.6
139,1,780,340,46399,1546.633333
140,1,790,355,46400,1546.666667
141,1,800,372,46401,1546.7
142,1,800,375,46402,1546.733333
143,1,810,390,46403,1546.766667
144,1,818,408,46404,1546.8
145,1,828,425,46405,1546.833333
146,1,835,442,46406,1546.866667
147,1,840,460,46407,1546.9
148,1,838,460,46408,1546.933333
149,1,828,455,46409,1546.966667
150,1,795,418,46410,1547.0
151,1,775,388,46411,1547.033333
152,1,752,360,46412,1547.066667
153,1,730,340,46413,1547.1
154,1,730,340,46414,1547.133333
155,1,712,325,46415,1547.166667
156,1,695,308,46416,1547.2
157,1,680.0,295.0,46417,1547.233333
158,1,665,282,46418,1547.266667
159,1,652,275,46419,1547.3
160,1,652,275,46420,1547.333333
161,1,640,268,46421,1547.366667
162,1,628,262,46422,1547.4
163,1,618,260,46423,1547.433333
164,1,608,258,46424,1547.466667
165,1,598,258,46425,1547.5
166,1,598,258,46426,1547.533333
167,1,588,258,46427,1547.566667
168,1,580,258,46428,1547.6
169,1,572,262,46429,1547.633333
170,1,565,265,46430,1547.666667
171,1,558,270,46431,1547.7
172,1,558,270,46432,1547.733333
173,1,550,275,46433,1547.766667
174,1,545,285,46434,1547.8
175,1,540,292,46435,1547.833333
176,1,538,295,46436,1547.866667
177,1,540,290,46437,1547.9
178,1,540,290,46438,1547.933333
179,1,545,282,46439,1547.966667
180,1,550,275,46440,1548.0
181,1,558,272,46441,1548.033333
182,1,560,272,46442,1548.066667
183,1,565,272,46443,1548.1
184,1,568,270,46444,1548.133333
185,1,570,270,46445,1548.166667
186,1,575,272,46446,1548.2
187,1,580,275,46447,1548.233333
188,1,582,278,46448,1548.266667
189,1,620,298,46449,1548.3
190,1,620,298,46450,1548.333333
191,1,592,285,46451,1548.366667
192,1,600,295,46452,1548.4
193,1,605,300,46453,1548.433333
194,1,605,312,46454,1548.466667
195,1,610,322,46455,1548.5
196,1,608,322,46456,1548.533333
197,1,610,332,46457,1548.566667
198,1,615,348,46458,1548.6
199,1,615,358,46459,1548.633333
200,1,561.75,283.5,46460,1548.666667
201,1,508.5,209.0,46461,1548.7
202,1,455.25,134.5,46462,1548.733333
203,1,402,60,46463,1548.766667
204,1,464.667,105.0,46464,1548.8
205,1,527.333,150.0,46465,1548.833333
206,1,590,195,46466,1548.866667
207,1,585,172,46467,1548.9
208,1,585,172,46468,1548.933333
209,1,582,152,46469,1548.966667
210,1,580,138,46470,1549.0
211,1,578,122,46471,1549.033333
212,1,575,110,46472,1549.066667
213,1,575,100,46473,1549.1
214,1,575,100,46474,1549.133333
215,1,572,90,46475,1549.166667
216,1,570,85,46476,1549.2
217,1,570,80,46477,1549.233333
218,1,568,75,46478,1549.266667
219,1,568,72,46479,1549.3
220,1,568,70,46480,1549.333333
221,1,565,70,46481,1549.366667
222,1,565,70,46482,1549.4
223,1,565,70,46483,1549.433333
224,1,562,72,46484,1549.466667
225,1,565,78,46485,1549.5
226,1,565,78,46486,1549.533333
227,1,562,80,46487,1549.566667
228,1,565,88,46488,1549.6
229,1,565,95,46489,1549.633333
230,1,565,102,46490,1549.666667
231,1,565,110,46491,1549.7
232,1,565,110,46492,1549.733333
233,1,565,120,46493,1549.766667
234,1,565,130,46494,1549.8
235,1,565,142,46495,1549.833333
236,1,485.0,101.0,46496,1549.866667
237,1,405,60,46497,1549.9
238,1,405,62,46498,1549.933333
239,1,477.0,118.0,46499,1549.966667
240,1,549.0,174.0,46500,1550.0
241,1,621.0,230.0,46501,1550.033333
242,1,693.0,286.0,46502,1550.066667
243,1,765,342,46503,1550.1
244,1,765,342,46504,1550.133333
245,1,782,362,46505,1550.166667
246,1,798,382,46506,1550.2
247,1,808,402,46507,1550.233333
248,1,820,422,46508,1550.266667
249,1,832,442,46509,1550.3
250,1,832,442,46510,1550.333333
251,1,842,462,46511,1550.366667
252,1,855,485,46512,1550.4
253,1,862,505,46513,1550.433333
