Frame,Visibility,X,Y,OriginalFrame,TimeSec
279,1,852,338,76029,2534.3
280,1,852,335,76030,2534.333333
281,1,855,335,76031,2534.366667
282,1,855,338,76032,2534.4
283,1,855,338,76033,2534.433333
284,1,855,335,76034,2534.466667
285,1,855,335,76035,2534.5
286,1,855,338,76036,2534.533333
287,1,855,338,76037,2534.566667
288,1,855,338,76038,2534.6
289,1,855,335,76039,2534.633333
290,1,855,335,76040,2534.666667
291,0,0,0,76041,2534.7
292,0,0,0,76042,2534.733333
293,0,0,0,76043,2534.766667
294,0,0,0,76044,2534.8
295,0,0,0,76045,2534.833333
296,0,0,0,76046,2534.866667
297,1,842,262,76047,2534.9
298,1,825.0,288.667,76048,2534.933333
299,1,808.0,315.333,76049,2534.966667
300,1,791.0,342.0,76050,2535.0
301,1,774.0,368.667,76051,2535.033333
302,1,757.0,395.333,76052,2535.066667
303,1,740,422,76053,2535.1
304,1,742,422,76054,2535.133333
305,1,801.0,376.0,76055,2535.166667
306,1,860,330,76056,2535.2
307,1,859.0,330.0,76057,2535.233333
308,1,858,330,76058,2535.266667
309,1,863.5,274.5,76059,2535.3
310,1,869.0,219.0,76060,2535.333333
311,1,874.5,163.5,76061,2535.366667
312,1,880,108,76062,2535.4
313,0,0,0,76063,2535.433333
314,0,0,0,76064,2535.466667
315,0,0,0,76065,2535.5
316,0,0,0,76066,2535.533333
317,0,0,0,76067,2535.566667
318,0,0,0,76068,2535.6
319,0,0,0,76069,2535.633333
320,0,0,0,76070,2535.666667
321,0,0,0,76071,2535.7
322,0,0,0,76072,2535.733333
323,0,0,0,76073,2535.766667
324,1,72,635,76074,2535.8
325,0,0,0,76075,2535.833333
326,0,0,0,76076,2535.866667
327,0,0,0,76077,2535.9
328,0,0,0,76078,2535.933333
329,0,0,0,76079,2535.966667
330,0,0,0,76080,2536.0
