Frame,Visibility,X,Y,OriginalFrame,TimeSec
116,0,0,0,16556,551.866667
117,0,0,0,16557,551.9
118,0,0,0,16558,551.933333
119,0,0,0,16559,551.966667
120,0,0,0,16560,552.0
121,0,0,0,16561,552.033333
122,0,0,0,16562,552.066667
123,0,0,0,16563,552.1
124,0,0,0,16564,552.133333
125,1,458,12,16565,552.166667
126,1,458,32,16566,552.2
127,1,460,48,16567,552.233333
128,1,460,65,16568,552.266667
129,1,460,65,16569,552.3
130,1,462,82,16570,552.333333
131,1,462,100,16571,552.366667
132,1,465,120,16572,552.4
133,1,465,138,16573,552.433333
134,1,465,155,16574,552.466667
135,1,465,155,16575,552.5
136,1,468,172,16576,552.533333
137,1,468,190,16577,552.566667
138,1,470,210,16578,552.6
139,1,470,228,16579,552.633333
140,1,470,245,16580,552.666667
141,1,470,245,16581,552.7
142,1,472,262,16582,552.733333
143,1,472,280,16583,552.766667
144,1,475,300,16584,552.8
145,1,472,315,16585,552.833333
146,1,472,312,16586,552.866667
147,1,472,310,16587,552.9
148,1,472,305,16588,552.933333
149,1,472,305,16589,552.966667
150,1,472,305,16590,553.0
151,1,472,305,16591,553.033333
152,1,472,305,16592,553.066667
153,1,472,305,16593,553.1
154,1,472,308,16594,553.133333
155,1,470,310,16595,553.166667
156,1,472,318,16596,553.2
157,1,472,318,16597,553.233333
158,1,470,318,16598,553.266667
159,1,472,318,16599,553.3
160,1,472,315,16600,553.333333
161,1,472,315,16601,553.366667
162,1,472,318,16602,553.4
163,1,475,320,16603,553.433333
164,1,475,320,16604,553.466667
165,1,475,320,16605,553.5
166,1,475,320,16606,553.533333
167,1,475,320,16607,553.566667
168,1,480,282,16608,553.6
169,1,475,280,16609,553.633333
170,1,475,318,16610,553.666667
171,1,472,305,16611,553.7
172,1,475,320,16612,553.733333
173,1,478,320,16613,553.766667
174,1,475,312,16614,553.8
175,1,472,312,16615,553.833333
176,1,478,280,16616,553.866667
177,1,478,305,16617,553.9
178,1,472,312,16618,553.933333
179,1,475,318,16619,553.966667
180,1,478,320,16620,554.0
181,1,480,320,16621,554.033333
182,1,482,318,16622,554.066667
183,1,492,285,16623,554.1
184,1,500,288,16624,554.133333
185,1,502,285,16625,554.166667
186,1,512,285,16626,554.2
187,1,518,288,16627,554.233333
188,1,520,285,16628,554.266667
189,1,525,310,16629,554.3
190,1,530,305,16630,554.333333
191,1,532,300,16631,554.366667
192,1,538,295,16632,554.4
193,1,540,288,16633,554.433333
194,1,540,280,16634,554.466667
195,1,538,282,16635,554.5
196,1,539.0,272.0,16636,554.533333
197,1,540,262,16637,554.566667
198,0,0,0,16638,554.6
199,0,0,0,16639,554.633333
200,0,0,0,16640,554.666667
201,0,0,0,16641,554.7
202,0,0,0,16642,554.733333
203,0,0,0,16643,554.766667
204,0,0,0,16644,554.8
205,0,0,0,16645,554.833333
206,0,0,0,16646,554.866667
207,0,0,0,16647,554.9
208,0,0,0,16648,554.933333
209,0,0,0,16649,554.966667
210,0,0,0,16650,555.0
211,0,0,0,16651,555.033333
212,0,0,0,16652,555.066667
213,0,0,0,16653,555.1
214,0,0,0,16654,555.133333
215,0,0,0,16655,555.166667
216,0,0,0,16656,555.2
217,0,0,0,16657,555.233333
218,0,0,0,16658,555.266667
219,0,0,0,16659,555.3
220,0,0,0,16660,555.333333
221,0,0,0,16661,555.366667
222,1,680,432,16662,555.4
223,1,682,432,16663,555.433333
224,1,682,432,16664,555.466667
225,1,682.0,432.0,16665,555.5
226,1,682,432,16666,555.533333
227,1,682,435,16667,555.566667
228,1,682,435,16668,555.6
229,1,681.333,435.0,16669,555.633333
230,1,680.667,435.0,16670,555.666667
231,1,680,435,16671,555.7
232,1,680,432,16672,555.733333
233,1,685,430,16673,555.766667
234,0,0,0,16674,555.8
235,0,0,0,16675,555.833333
236,0,0,0,16676,555.866667
237,0,0,0,16677,555.9
238,0,0,0,16678,555.933333
239,0,0,0,16679,555.966667
240,0,0,0,16680,556.0
241,0,0,0,16681,556.033333
242,0,0,0,16682,556.066667
243,0,0,0,16683,556.1
244,0,0,0,16684,556.133333
245,0,0,0,16685,556.166667
246,0,0,0,16686,556.2
247,0,0,0,16687,556.233333
248,0,0,0,16688,556.266667
249,0,0,0,16689,556.3
250,1,585,298,16690,556.333333
251,1,582,295,16691,556.366667
252,1,585,298,16692,556.4
253,1,585,298,16693,556.433333
254,1,585,298,16694,556.466667
255,0,0,0,16695,556.5
256,0,0,0,16696,556.533333
257,0,0,0,16697,556.566667
258,0,0,0,16698,556.6
259,0,0,0,16699,556.633333
260,0,0,0,16700,556.666667
261,0,0,0,16701,556.7
262,0,0,0,16702,556.733333
263,0,0,0,16703,556.766667
264,1,620,278,16704,556.8
265,1,620,288,16705,556.833333
266,1,618,288,16706,556.866667
267,1,620.333,276.0,16707,556.9
268,1,622.667,264.0,16708,556.933333
269,1,625,252,16709,556.966667
270,0,0,0,16710,557.0
271,0,0,0,16711,557.033333
272,0,0,0,16712,557.066667
273,0,0,0,16713,557.1
274,0,0,0,16714,557.133333
275,0,0,0,16715,557.166667
276,0,0,0,16716,557.2
277,0,0,0,16717,557.233333
278,0,0,0,16718,557.266667
279,0,0,0,16719,557.3
280,0,0,0,16720,557.333333
281,0,0,0,16721,557.366667
282,0,0,0,16722,557.4
283,0,0,0,16723,557.433333
284,0,0,0,16724,557.466667
285,1,880,108,16725,557.5
286,0,0,0,16726,557.533333
287,0,0,0,16727,557.566667
288,0,0,0,16728,557.6
289,0,0,0,16729,557.633333
290,0,0,0,16730,557.666667
291,0,0,0,16731,557.7
292,0,0,0,16732,557.733333
293,0,0,0,16733,557.766667
294,1,605,230,16734,557.8
295,1,608,240,16735,557.833333
296,0,0,0,16736,557.866667
297,0,0,0,16737,557.9
298,0,0,0,16738,557.933333
299,0,0,0,16739,557.966667
300,0,0,0,16740,558.0
