Frame,Visibility,X,Y,OriginalFrame,TimeSec
273,1,640,192,84873,2829.1
274,1,658,178,84874,2829.133333
275,1,670,168,84875,2829.166667
276,1,685,160,84876,2829.2
277,1,695,152,84877,2829.233333
278,1,708,148,84878,2829.266667
279,1,708,148,84879,2829.3
280,1,718,145,84880,2829.333333
281,1,728,140,84881,2829.366667
282,1,738,140,84882,2829.4
283,1,745,140,84883,2829.433333
284,1,752,142,84884,2829.466667
285,1,755,142,84885,2829.5
286,1,762,145,84886,2829.533333
287,1,770,150,84887,2829.566667
288,1,778,155,84888,2829.6
289,1,785,160,84889,2829.633333
290,1,790,165,84890,2829.666667
291,1,792,168,84891,2829.7
292,1,798,175,84892,2829.733333
293,1,805,182,84893,2829.766667
294,1,810,192,84894,2829.8
295,1,815,202,84895,2829.833333
296,1,820,210,84896,2829.866667
297,1,822,212,84897,2829.9
298,1,825,222,84898,2829.933333
299,1,832,232,84899,2829.966667
300,1,838,248,84900,2830.0
301,1,840,260,84901,2830.033333
302,1,845,272,84902,2830.066667
303,1,850,285,84903,2830.1
304,1,850,285,84904,2830.133333
305,1,852,298,84905,2830.166667
306,1,858,298,84906,2830.2
307,1,858,298,84907,2830.233333
308,1,858,295,84908,2830.266667
309,1,858,295,84909,2830.3
310,1,858,295,84910,2830.333333
311,1,858,292,84911,2830.366667
312,1,858,292,84912,2830.4
313,1,860,292,84913,2830.433333
314,1,860,292,84914,2830.466667
315,1,862,295,84915,2830.5
316,1,862,295,84916,2830.533333
317,1,862,298,84917,2830.566667
318,1,865,302,84918,2830.6
319,1,865,305,84919,2830.633333
320,1,865,305,84920,2830.666667
321,1,868,302,84921,2830.7
322,1,868,302,84922,2830.733333
323,1,870,302,84923,2830.766667
324,1,870,302,84924,2830.8
325,1,870,302,84925,2830.833333
326,1,870,305,84926,2830.866667
327,1,839.0,392.5,84927,2830.9
328,1,808,480,84928,2830.933333
329,1,802,478,84929,2830.966667
330,1,735.333,408.667,84930,2831.0
331,1,668.667,339.333,84931,2831.033333
332,1,602.0,270.0,84932,2831.066667
333,1,535.333,200.667,84933,2831.1
334,1,468.667,131.333,84934,2831.133333
335,1,402,62,84935,2831.166667
336,1,470.6,133.6,84936,2831.2
337,1,539.2,205.2,84937,2831.233333
338,1,607.8,276.8,84938,2831.266667
339,1,676.4,348.4,84939,2831.3
340,1,745,420,84940,2831.333333
341,1,659.167,412.5,84941,2831.366667
342,1,573.333,405.0,84942,2831.4
343,1,487.5,397.5,84943,2831.433333
344,1,401.667,390.0,84944,2831.466667
345,1,315.833,382.5,84945,2831.5
346,1,230,375,84946,2831.533333
347,1,238,382,84947,2831.566667
348,1,329.167,402.5,84948,2831.6
349,1,420.333,423.0,84949,2831.633333
350,1,511.5,443.5,84950,2831.666667
351,1,602.667,464.0,84951,2831.7
352,1,693.833,484.5,84952,2831.733333
353,1,785,505,84953,2831.766667
354,0,0,0,84954,2831.8
355,0,0,0,84955,2831.833333
356,0,0,0,84956,2831.866667
357,0,0,0,84957,2831.9
358,0,0,0,84958,2831.933333
359,0,0,0,84959,2831.966667
360,1,405,62,84960,2832.0
361,1,403.5,62.0,84961,2832.033333
362,1,402,62,84962,2832.066667
363,1,402.75,62.0,84963,2832.1
364,1,403.5,62.0,84964,2832.133333
365,1,404.25,62.0,84965,2832.166667
366,1,405,62,84966,2832.2
367,1,403.5,62.0,84967,2832.233333
368,1,402,62,84968,2832.266667
369,1,402.0,62.0,84969,2832.3
370,1,402.0,62.0,84970,2832.333333
371,1,402,62,84971,2832.366667
372,1,402.0,62.0,84972,2832.4
373,1,402.0,62.0,84973,2832.433333
374,1,402,62,84974,2832.466667
375,0,0,0,84975,2832.5
376,0,0,0,84976,2832.533333
377,0,0,0,84977,2832.566667
378,0,0,0,84978,2832.6
379,0,0,0,84979,2832.633333
380,0,0,0,84980,2832.666667
381,1,835,552,84981,2832.7
382,1,835,552,84982,2832.733333
383,1,832,558,84983,2832.766667
384,1,837.0,561.5,84984,2832.8
385,1,842,565,84985,2832.833333
386,1,842,568,84986,2832.866667
387,1,842,535,84987,2832.9
388,1,842,538,84988,2832.933333
389,1,845,535,84989,2832.966667
390,1,852.667,501.667,84990,2833.0
391,1,860.333,468.333,84991,2833.033333
392,1,868,435,84992,2833.066667
393,1,868.5,435.75,84993,2833.1
394,1,869.0,436.5,84994,2833.133333
395,1,869.5,437.25,84995,2833.166667
396,1,870,438,84996,2833.2
397,1,870,438,84997,2833.233333
398,1,870,438,84998,2833.266667
399,1,870,440,84999,2833.3
400,1,872,440,85000,2833.333333
401,1,870,440,85001,2833.366667
402,0,0,0,85002,2833.4
403,0,0,0,85003,2833.433333
404,0,0,0,85004,2833.466667
405,0,0,0,85005,2833.5
406,0,0,0,85006,2833.533333
407,0,0,0,85007,2833.566667
408,1,880,108,85008,2833.6
409,0,0,0,85009,2833.633333
410,0,0,0,85010,2833.666667
411,0,0,0,85011,2833.7
412,0,0,0,85012,2833.733333
413,0,0,0,85013,2833.766667
414,0,0,0,85014,2833.8
415,0,0,0,85015,2833.833333
416,0,0,0,85016,2833.866667
417,0,0,0,85017,2833.9
418,0,0,0,85018,2833.933333
419,0,0,0,85019,2833.966667
420,0,0,0,85020,2834.0
