Frame,Visibility,X,Y,OriginalFrame,TimeSec
189,1,405,62,33819,1127.3
190,0,0,0,33820,1127.333333
191,1,402,62,33821,1127.366667
192,1,405,60,33822,1127.4
193,1,405,62,33823,1127.433333
194,1,402,60,33824,1127.466667
195,1,405,60,33825,1127.5
196,1,402,62,33826,1127.533333
197,1,402,60,33827,1127.566667
198,1,405,60,33828,1127.6
199,1,405,62,33829,1127.633333
200,1,402,60,33830,1127.666667
201,1,592,260,33831,1127.7
202,1,590,258,33832,1127.733333
203,1,402,62,33833,1127.766667
204,1,530,292,33834,1127.8
205,1,670,520,33835,1127.833333
206,1,670,520,33836,1127.866667
207,1,405,60,33837,1127.9
208,1,402,62,33838,1127.933333
209,1,402,60,33839,1127.966667
210,1,408,62,33840,1128.0
211,0,0,0,33841,1128.033333
212,1,402,62,33842,1128.066667
213,1,405,60,33843,1128.1
214,1,402,62,33844,1128.133333
215,1,402,60,33845,1128.166667
216,1,405,60,33846,1128.2
217,1,402,62,33847,1128.233333
218,1,402,60,33848,1128.266667
219,1,405,60,33849,1128.3
220,1,402,62,33850,1128.333333
221,1,402,60,33851,1128.366667
222,1,405,62,33852,1128.4
223,0,0,0,33853,1128.433333
224,1,402,60,33854,1128.466667
225,1,405,62,33855,1128.5
226,0,0,0,33856,1128.533333
227,1,402,60,33857,1128.566667
228,1,408,60,33858,1128.6
229,0,0,0,33859,1128.633333
230,1,402,62,33860,1128.666667
231,1,570,288,33861,1128.7
232,1,570,288,33862,1128.733333
233,1,570,288,33863,1128.766667
234,0,0,0,33864,1128.8
235,0,0,0,33865,1128.833333
236,0,0,0,33866,1128.866667
237,1,540,305,33867,1128.9
238,1,540,300,33868,1128.933333
239,1,538,305,33869,1128.966667
240,1,538,305,33870,1129.0
241,1,535,305,33871,1129.033333
242,1,535,305,33872,1129.066667
243,0,0,0,33873,1129.1
244,0,0,0,33874,1129.133333
245,1,402,62,33875,1129.166667
246,1,408,62,33876,1129.2
247,0,0,0,33877,1129.233333
248,1,402,60,33878,1129.266667
249,0,0,0,33879,1129.3
250,0,0,0,33880,1129.333333
251,1,402,62,33881,1129.366667
252,0,0,0,33882,1129.4
253,0,0,0,33883,1129.433333
254,0,0,0,33884,1129.466667
255,1,408,62,33885,1129.5
256,0,0,0,33886,1129.533333
257,1,402,62,33887,1129.566667
258,1,408,60,33888,1129.6
259,0,0,0,33889,1129.633333
260,1,402,62,33890,1129.666667
261,1,408,62,33891,1129.7
262,0,0,0,33892,1129.733333
263,1,402,62,33893,1129.766667
264,1,408,62,33894,1129.8
265,0,0,0,33895,1129.833333
266,1,402,62,33896,1129.866667
267,1,408,62,33897,1129.9
268,0,0,0,33898,1129.933333
269,1,545,308,33899,1129.966667
270,1,408,62,33900,1130.0
271,0,0,0,33901,1130.033333
272,1,402,62,33902,1130.066667
273,1,405,60,33903,1130.1
274,1,405,60,33904,1130.133333
275,1,402,60,33905,1130.166667
276,1,405,60,33906,1130.2
277,1,405,60,33907,1130.233333
278,1,402,60,33908,1130.266667
279,1,750,95,33909,1130.3
280,1,762,92,33910,1130.333333
281,1,775,85,33911,1130.366667
282,1,405,60,33912,1130.4
283,1,405,60,33913,1130.433333
284,1,402,60,33914,1130.466667
285,1,405,60,33915,1130.5
286,1,405,60,33916,1130.533333
287,1,402,60,33917,1130.566667
288,1,405,60,33918,1130.6
289,1,402,62,33919,1130.633333
290,1,402,60,33920,1130.666667
291,1,405,60,33921,1130.7
292,1,405,60,33922,1130.733333
293,1,402,60,33923,1130.766667
294,1,405,60,33924,1130.8
295,1,405,60,33925,1130.833333
296,1,402,60,33926,1130.866667
297,1,405,60,33927,1130.9
298,1,405,60,33928,1130.933333
299,1,402,60,33929,1130.966667
300,1,405,60,33930,1131.0
301,1,405,60,33931,1131.033333
302,1,402,60,33932,1131.066667
303,1,405,60,33933,1131.1
304,1,405,60,33934,1131.133333
305,1,402,60,33935,1131.166667
306,1,850,715,33936,1131.2
307,1,852,715,33937,1131.233333
308,1,848,718,33938,1131.266667
309,1,405,60,33939,1131.3
310,1,405,60,33940,1131.333333
311,1,402,60,33941,1131.366667
312,1,405,60,33942,1131.4
313,1,405,60,33943,1131.433333
314,1,402,60,33944,1131.466667
315,1,405,60,33945,1131.5
316,1,405,60,33946,1131.533333
317,1,402,60,33947,1131.566667
318,1,365,490,33948,1131.6
319,1,405,60,33949,1131.633333
320,1,402,60,33950,1131.666667
321,1,412,318,33951,1131.7
322,1,465,295,33952,1131.733333
323,1,458,142,33953,1131.766667
324,1,585,545,33954,1131.8
325,1,580,205,33955,1131.833333
326,1,580,205,33956,1131.866667
327,1,608,188,33957,1131.9
328,0,0,0,33958,1131.933333
329,1,405,62,33959,1131.966667
330,1,405,60,33960,1132.0
331,1,405,60,33961,1132.033333
332,1,402,60,33962,1132.066667
333,1,405,60,33963,1132.1
334,1,405,60,33964,1132.133333
335,1,402,60,33965,1132.166667
336,1,405,60,33966,1132.2
337,0,0,0,33967,1132.233333
338,1,402,60,33968,1132.266667
339,1,405,60,33969,1132.3
340,1,405,60,33970,1132.333333
341,1,402,60,33971,1132.366667
342,1,620,5,33972,1132.4
343,0,0,0,33973,1132.433333
344,1,402,60,33974,1132.466667
345,1,518,5,33975,1132.5
346,0,0,0,33976,1132.533333
347,1,388,2,33977,1132.566667
348,1,545,585,33978,1132.6
349,1,550,712,33979,1132.633333
350,1,550,712,33980,1132.666667
351,1,405,60,33981,1132.7
352,1,405,60,33982,1132.733333
353,1,402,60,33983,1132.766667
354,1,405,60,33984,1132.8
355,1,402,62,33985,1132.833333
356,1,402,60,33986,1132.866667
357,1,405,60,33987,1132.9
358,1,405,62,33988,1132.933333
359,1,402,60,33989,1132.966667
360,1,405,60,33990,1133.0
361,1,405,60,33991,1133.033333
362,1,402,60,33992,1133.066667
363,1,405,60,33993,1133.1
364,1,405,60,33994,1133.133333
365,1,402,60,33995,1133.166667
366,1,405,60,33996,1133.2
367,1,408,60,33997,1133.233333
368,1,402,60,33998,1133.266667
369,1,405,60,33999,1133.3
370,1,405,60,34000,1133.333333
371,1,402,60,34001,1133.366667
372,1,405,60,34002,1133.4
373,0,0,0,34003,1133.433333
374,1,402,60,34004,1133.466667
375,1,405,60,34005,1133.5
376,1,405,60,34006,1133.533333
377,1,402,60,34007,1133.566667
378,1,408,62,34008,1133.6
379,1,402,62,34009,1133.633333
380,1,402,60,34010,1133.666667
381,1,405,60,34011,1133.7
382,1,405,60,34012,1133.733333
383,1,402,60,34013,1133.766667
384,0,0,0,34014,1133.8
385,0,0,0,34015,1133.833333
386,1,402,62,34016,1133.866667
387,1,405,60,34017,1133.9
388,1,402,62,34018,1133.933333
389,1,402,60,34019,1133.966667
390,1,408,62,34020,1134.0
391,0,0,0,34021,1134.033333
392,1,402,62,34022,1134.066667
393,1,408,62,34023,1134.1
394,0,0,0,34024,1134.133333
395,1,405,62,34025,1134.166667
396,1,408,62,34026,1134.2
397,0,0,0,34027,1134.233333
398,1,402,62,34028,1134.266667
399,1,405,60,34029,1134.3
400,1,405,60,34030,1134.333333
401,1,402,60,34031,1134.366667
402,1,405,60,34032,1134.4
403,1,405,60,34033,1134.433333
404,1,402,60,34034,1134.466667
405,1,405,60,34035,1134.5
406,1,405,60,34036,1134.533333
407,1,402,60,34037,1134.566667
408,1,405,60,34038,1134.6
409,1,405,60,34039,1134.633333
410,1,402,60,34040,1134.666667
411,1,698,168,34041,1134.7
412,1,405,60,34042,1134.733333
413,1,402,60,34043,1134.766667
414,1,405,60,34044,1134.8
415,1,405,60,34045,1134.833333
416,1,402,60,34046,1134.866667
417,1,998,88,34047,1134.9
418,1,405,60,34048,1134.933333
419,1,402,60,34049,1134.966667
420,0,0,0,34050,1135.0
