Frame,Visibility,X,Y,OriginalFrame,TimeSec
182,1,602,338,40082,1336.066667
183,1,602,338,40083,1336.1
184,1,595,405,40084,1336.133333
185,1,608,318,40085,1336.166667
186,1,615,295,40086,1336.2
187,1,615,282,40087,1336.233333
188,1,618,275,40088,1336.266667
189,1,618,275,40089,1336.3
190,1,620,270,40090,1336.333333
191,1,622,268,40091,1336.366667
192,1,626.0,276.5,40092,1336.4
193,1,630,285,40093,1336.433333
194,1,656.0,275.0,40094,1336.466667
195,1,682,265,40095,1336.5
196,1,680,258,40096,1336.533333
197,1,680,250,40097,1336.566667
198,1,697.5,272.5,40098,1336.6
199,1,715,295,40099,1336.633333
200,1,691.5,281.5,40100,1336.666667
201,1,668,268,40101,1336.7
202,1,675,270,40102,1336.733333
203,1,680,275,40103,1336.766667
204,1,688,280,40104,1336.8
205,1,695,288,40105,1336.833333
206,1,700,295,40106,1336.866667
207,1,702,295,40107,1336.9
208,1,708,305,40108,1336.933333
209,1,712,312,40109,1336.966667
210,1,718,325,40110,1337.0
211,1,722,335,40111,1337.033333
212,1,728,348,40112,1337.066667
213,1,728,348,40113,1337.1
214,1,732,362,40114,1337.133333
215,1,740,348,40115,1337.166667
216,1,738,288,40116,1337.2
217,1,740,252,40117,1337.233333
218,1,742,225,40118,1337.266667
219,1,742,225,40119,1337.3
220,1,745,200,40120,1337.333333
221,1,748,182,40121,1337.366667
222,1,750,168,40122,1337.4
223,1,750,158,40123,1337.433333
224,1,752,148,40124,1337.466667
225,1,752,148,40125,1337.5
226,1,755,140,40126,1337.533333
227,1,758,135,40127,1337.566667
228,1,758,132,40128,1337.6
229,1,760,130,40129,1337.633333
230,1,760,128,40130,1337.666667
231,1,760,130,40131,1337.7
232,1,762,130,40132,1337.733333
233,1,765,130,40133,1337.766667
234,1,765,132,40134,1337.8
235,1,765,138,40135,1337.833333
236,1,768,142,40136,1337.866667
237,1,768,142,40137,1337.9
238,1,768,148,40138,1337.933333
239,1,745,112,40139,1337.966667
240,1,732,78,40140,1338.0
241,1,718,50,40141,1338.033333
242,1,702,25,40142,1338.066667
243,1,702,25,40143,1338.1
244,1,692,5,40144,1338.133333
245,1,719.0,79.25,40145,1338.166667
246,1,746.0,153.5,40146,1338.2
247,1,773.0,227.75,40147,1338.233333
248,1,800,302,40148,1338.266667
249,1,720.4,253.6,40149,1338.3
250,1,640.8,205.2,40150,1338.333333
251,1,561.2,156.8,40151,1338.366667
252,1,481.6,108.4,40152,1338.4
253,1,402,60,40153,1338.433333
254,1,402,60,40154,1338.466667
255,1,403.5,60.5,40155,1338.5
256,1,405.0,61.0,40156,1338.533333
257,1,406.5,61.5,40157,1338.566667
258,1,408,62,40158,1338.6
259,1,405.0,62.0,40159,1338.633333
260,1,402,62,40160,1338.666667
261,1,405,60,40161,1338.7
262,1,405,60,40162,1338.733333
263,1,465.0,41.667,40163,1338.766667
264,1,525.0,23.333,40164,1338.8
265,1,585,5,40165,1338.833333
266,1,582,15,40166,1338.866667
267,1,582,15,40167,1338.9
268,1,578,30,40168,1338.933333
269,1,575,45,40169,1338.966667
270,1,572,62,40170,1339.0
271,1,568,80,40171,1339.033333
272,1,565,98,40172,1339.066667
273,1,565,100,40173,1339.1
274,1,562,118,40174,1339.133333
275,1,560,135,40175,1339.166667
276,1,558,158,40176,1339.2
277,1,558,178,40177,1339.233333
278,1,555,200,40178,1339.266667
279,1,555,200,40179,1339.3
280,1,552,222,40180,1339.333333
281,1,550,242,40181,1339.366667
282,1,550,265,40182,1339.4
283,1,548,290,40183,1339.433333
284,1,540,308,40184,1339.466667
285,1,540,305,40185,1339.5
286,1,528,300,40186,1339.533333
287,1,518,298,40187,1339.566667
288,1,515,300,40188,1339.6
289,1,510,302,40189,1339.633333
290,1,505,302,40190,1339.666667
291,1,505,302,40191,1339.7
292,1,502,308,40192,1339.733333
293,1,500,308,40193,1339.766667
294,1,500,318,40194,1339.8
295,1,500,320,40195,1339.833333
296,1,498,325,40196,1339.866667
297,1,500,325,40197,1339.9
298,1,498,332,40198,1339.933333
299,1,498,338,40199,1339.966667
300,1,498,345,40200,1340.0
301,1,498,340,40201,1340.033333
302,1,498,335,40202,1340.066667
303,1,498,335,40203,1340.1
304,1,495,330,40204,1340.133333
305,1,492,328,40205,1340.166667
306,1,495,325,40206,1340.2
307,1,492,325,40207,1340.233333
308,1,492,325,40208,1340.266667
309,1,492,325,40209,1340.3
310,1,490,325,40210,1340.333333
311,1,490,322,40211,1340.366667
312,1,490,322,40212,1340.4
313,1,490,320,40213,1340.433333
314,1,490,322,40214,1340.466667
315,1,490,320,40215,1340.5
316,1,532,332,40216,1340.533333
317,1,532,332,40217,1340.566667
318,1,488,318,40218,1340.6
319,1,488,315,40219,1340.633333
320,1,488,315,40220,1340.666667
321,1,459.333,230.0,40221,1340.7
322,1,430.667,145.0,40222,1340.733333
323,1,402,60,40223,1340.766667
324,1,403.0,60.667,40224,1340.8
325,1,404.0,61.333,40225,1340.833333
326,1,405,62,40226,1340.866667
327,1,405.0,61.0,40227,1340.9
328,1,405,60,40228,1340.933333
329,1,402,60,40229,1340.966667
330,1,405,60,40230,1341.0
331,1,405,60,40231,1341.033333
332,1,402,60,40232,1341.066667
333,1,405,60,40233,1341.1
334,1,405,60,40234,1341.133333
335,1,402,60,40235,1341.166667
336,1,405,60,40236,1341.2
337,1,403.5,60.0,40237,1341.233333
338,1,402,60,40238,1341.266667
339,1,405,60,40239,1341.3
340,1,405,60,40240,1341.333333
341,1,402,60,40241,1341.366667
342,1,405,60,40242,1341.4
343,1,405,60,40243,1341.433333
344,1,402,60,40244,1341.466667
345,1,405,60,40245,1341.5
346,1,405,60,40246,1341.533333
347,1,402,60,40247,1341.566667
348,1,405,60,40248,1341.6
349,1,405,60,40249,1341.633333
350,1,402,60,40250,1341.666667
351,1,405,60,40251,1341.7
352,1,405,60,40252,1341.733333
353,1,402,60,40253,1341.766667
354,0,0,0,40254,1341.8
355,0,0,0,40255,1341.833333
356,0,0,0,40256,1341.866667
357,0,0,0,40257,1341.9
358,0,0,0,40258,1341.933333
359,0,0,0,40259,1341.966667
360,1,408,62,40260,1342.0
