Frame,Visibility,X,Y,OriginalFrame,TimeSec
63,1,472,198,46323,1544.1
64,1,585,205,46324,1544.133333
65,1,560,190,46325,1544.166667
66,1,405,60,46326,1544.2
67,1,508,145,46327,1544.233333
68,1,495,130,46328,1544.266667
69,1,788,60,46329,1544.3
70,1,795,68,46330,1544.333333
71,1,808,70,46331,1544.366667
72,1,815,75,46332,1544.4
73,1,825,80,46333,1544.433333
74,1,838,85,46334,1544.466667
75,1,840,88,46335,1544.5
76,1,852,90,46336,1544.533333
77,1,862,95,46337,1544.566667
78,0,0,0,46338,1544.6
79,1,25,332,46339,1544.633333
80,1,50,332,46340,1544.666667
81,1,885,110,46341,1544.7
82,1,425,108,46342,1544.733333
83,1,425,108,46343,1544.766667
84,1,455,382,46344,1544.8
85,1,452,398,46345,1544.833333
86,1,450,412,46346,1544.866667
87,1,450,415,46347,1544.9
88,1,450,430,46348,1544.933333
89,1,448,448,46349,1544.966667
90,1,448,388,46350,1545.0
91,1,450,335,46351,1545.033333
92,1,450,288,46352,1545.066667
93,1,450,252,46353,1545.1
94,1,450,252,46354,1545.133333
95,1,452,222,46355,1545.166667
96,1,455,195,46356,1545.2
97,1,455,175,46357,1545.233333
98,1,458,158,46358,1545.266667
99,1,460,142,46359,1545.3
100,1,460,142,46360,1545.333333
101,1,462,130,46361,1545.366667
102,1,462,120,46362,1545.4
103,1,465,110,46363,1545.433333
104,1,468,102,46364,1545.466667
105,1,470,98,46365,1545.5
106,1,470,98,46366,1545.533333
107,1,470,92,46367,1545.566667
108,1,472,90,46368,1545.6
109,1,475,90,46369,1545.633333
110,1,478,90,46370,1545.666667
111,1,480,90,46371,1545.7
112,1,480,90,46372,1545.733333
113,1,480,92,46373,1545.766667
114,1,482,95,46374,1545.8
115,1,485,100,46375,1545.833333
116,1,488,105,46376,1545.866667
117,1,490,112,46377,1545.9
118,1,490,112,46378,1545.933333
119,1,492,120,46379,1545.966667
120,1,495,128,46380,1546.0
121,1,498,138,46381,1546.033333
122,1,500,148,46382,1546.066667
123,1,642,428,46383,1546.1
124,1,640,428,46384,1546.133333
125,1,642,435,46385,1546.166667
126,1,602,195,46386,1546.2
127,1,622,205,46387,1546.233333
128,1,648,218,46388,1546.266667
129,1,668,230,46389,1546.3
130,1,668,230,46390,1546.333333
131,1,685,242,46391,1546.366667
132,1,702,255,46392,1546.4
133,1,718,268,46393,1546.433333
134,1,732,282,46394,1546.466667
135,1,745,295,46395,1546.5
136,1,745,295,46396,1546.533333
137,1,758,308,46397,1546.566667
138,1,770,325,46398,1546.6
139,1,780,340,46399,1546.633333
140,1,790,355,46400,1546.666667
141,1,800,372,46401,1546.7
142,1,800,375,46402,1546.733333
143,1,810,390,46403,1546.766667
144,1,818,408,46404,1546.8
145,1,828,425,46405,1546.833333
146,1,835,442,46406,1546.866667
147,1,840,460,46407,1546.9
148,1,838,460,46408,1546.933333
149,1,828,455,46409,1546.966667
150,1,795,418,46410,1547.0
151,1,775,388,46411,1547.033333
152,1,752,360,46412,1547.066667
153,1,730,340,46413,1547.1
154,1,730,340,46414,1547.133333
155,1,712,325,46415,1547.166667
156,1,695,308,46416,1547.2
157,0,0,0,46417,1547.233333
158,1,665,282,46418,1547.266667
159,1,652,275,46419,1547.3
160,1,652,275,46420,1547.333333
161,1,640,268,46421,1547.366667
162,1,628,262,46422,1547.4
163,1,618,260,46423,1547.433333
164,1,608,258,46424,1547.466667
165,1,598,258,46425,1547.5
166,1,598,258,46426,1547.533333
167,1,588,258,46427,1547.566667
168,1,580,258,46428,1547.6
169,1,572,262,46429,1547.633333
170,1,565,265,46430,1547.666667
171,1,558,270,46431,1547.7
172,1,558,270,46432,1547.733333
173,1,550,275,46433,1547.766667
174,1,545,285,46434,1547.8
175,1,540,292,46435,1547.833333
176,1,538,295,46436,1547.866667
177,1,540,290,46437,1547.9
178,1,540,290,46438,1547.933333
179,1,545,282,46439,1547.966667
180,1,550,275,46440,1548.0
181,1,558,272,46441,1548.033333
182,1,560,272,46442,1548.066667
183,1,565,272,46443,1548.1
184,1,568,270,46444,1548.133333
185,1,570,270,46445,1548.166667
186,1,575,272,46446,1548.2
187,1,580,275,46447,1548.233333
188,1,582,278,46448,1548.266667
189,1,620,298,46449,1548.3
190,1,620,298,46450,1548.333333
191,1,592,285,46451,1548.366667
192,1,600,295,46452,1548.4
193,1,605,300,46453,1548.433333
194,1,605,312,46454,1548.466667
195,1,610,322,46455,1548.5
196,1,608,322,46456,1548.533333
197,1,610,332,46457,1548.566667
198,1,615,348,46458,1548.6
199,1,615,358,46459,1548.633333
200,1,402,60,46460,1548.666667
201,1,405,60,46461,1548.7
202,1,405,60,46462,1548.733333
203,1,402,60,46463,1548.766667
204,1,598,255,46464,1548.8
205,1,592,222,46465,1548.833333
206,1,590,195,46466,1548.866667
207,1,585,172,46467,1548.9
208,1,585,172,46468,1548.933333
209,1,582,152,46469,1548.966667
210,1,580,138,46470,1549.0
211,1,578,122,46471,1549.033333
212,1,575,110,46472,1549.066667
213,1,575,100,46473,1549.1
214,1,575,100,46474,1549.133333
215,1,572,90,46475,1549.166667
216,1,570,85,46476,1549.2
217,1,570,80,46477,1549.233333
218,1,568,75,46478,1549.266667
219,1,568,72,46479,1549.3
220,1,568,70,46480,1549.333333
221,1,565,70,46481,1549.366667
222,1,565,70,46482,1549.4
223,1,565,70,46483,1549.433333
224,1,562,72,46484,1549.466667
225,1,565,78,46485,1549.5
226,1,565,78,46486,1549.533333
227,1,562,80,46487,1549.566667
228,1,565,88,46488,1549.6
229,1,565,95,46489,1549.633333
230,1,565,102,46490,1549.666667
231,1,565,110,46491,1549.7
232,1,565,110,46492,1549.733333
233,1,565,120,46493,1549.766667
234,1,565,130,46494,1549.8
235,1,565,142,46495,1549.833333
236,0,0,0,46496,1549.866667
237,1,405,60,46497,1549.9
238,1,405,62,46498,1549.933333
239,1,682,250,46499,1549.966667
240,1,710,278,46500,1550.0
241,1,725,295,46501,1550.033333
242,1,750,322,46502,1550.066667
243,1,765,342,46503,1550.1
244,1,765,342,46504,1550.133333
245,1,782,362,46505,1550.166667
246,1,798,382,46506,1550.2
247,1,808,402,46507,1550.233333
248,1,820,422,46508,1550.266667
249,1,832,442,46509,1550.3
250,1,832,442,46510,1550.333333
251,1,842,462,46511,1550.366667
252,1,855,485,46512,1550.4
253,1,862,505,46513,1550.433333
254,1,872,528,46514,1550.466667
255,1,882,550,46515,1550.5
256,1,880,550,46516,1550.533333
257,1,890,572,46517,1550.566667
258,1,895,580,46518,1550.6
259,1,900,582,46519,1550.633333
260,1,905,580,46520,1550.666667
261,1,912,580,46521,1550.7
262,1,912,580,46522,1550.733333
263,1,918,585,46523,1550.766667
264,1,922,590,46524,1550.8
265,1,928,595,46525,1550.833333
266,1,932,602,46526,1550.866667
267,1,938,605,46527,1550.9
268,1,938,605,46528,1550.933333
269,1,942,605,46529,1550.966667
270,1,948,608,46530,1551.0
271,1,952,610,46531,1551.033333
272,1,958,610,46532,1551.066667
273,1,962,610,46533,1551.1
274,1,962,610,46534,1551.133333
275,1,965,612,46535,1551.166667
276,1,965,615,46536,1551.2
277,1,965,618,46537,1551.233333
278,1,965,618,46538,1551.266667
279,1,962,618,46539,1551.3
280,1,962,618,46540,1551.333333
281,1,962,620,46541,1551.366667
282,1,878,480,46542,1551.4
283,1,888,480,46543,1551.433333
284,1,950,618,46544,1551.466667
285,1,950,618,46545,1551.5
286,1,950,618,46546,1551.533333
287,1,948,618,46547,1551.566667
288,1,948,615,46548,1551.6
289,1,948,615,46549,1551.633333
290,1,945,615,46550,1551.666667
291,1,945,615,46551,1551.7
292,1,945,612,46552,1551.733333
293,1,945,612,46553,1551.766667
294,1,948,612,46554,1551.8
295,1,948,612,46555,1551.833333
296,1,948,612,46556,1551.866667
297,1,948,610,46557,1551.9
298,1,948,610,46558,1551.933333
299,1,950,610,46559,1551.966667
300,1,950,610,46560,1552.0
301,1,950,610,46561,1552.033333
302,1,942,560,46562,1552.066667
303,1,955,610,46563,1552.1
304,1,955,610,46564,1552.133333
305,1,955,610,46565,1552.166667
306,1,952,610,46566,1552.2
307,1,950,610,46567,1552.233333
308,1,942,610,46568,1552.266667
309,1,880,108,46569,1552.3
310,1,880,108,46570,1552.333333
311,1,720,188,46571,1552.366667
312,1,520,325,46572,1552.4
313,0,0,0,46573,1552.433333
314,1,402,60,46574,1552.466667
315,1,408,62,46575,1552.5
316,0,0,0,46576,1552.533333
317,1,400,60,46577,1552.566667
318,1,588,392,46578,1552.6
319,1,585,400,46579,1552.633333
320,1,585,405,46580,1552.666667
321,1,565,672,46581,1552.7
322,1,565,672,46582,1552.733333
323,1,800,680,46583,1552.766667
324,1,405,62,46584,1552.8
325,1,792,680,46585,1552.833333
326,1,792,678,46586,1552.866667
327,1,798,682,46587,1552.9
328,1,798,680,46588,1552.933333
329,1,402,60,46589,1552.966667
330,0,0,0,46590,1553.0
