Frame,Visibility,X,Y,OriginalFrame,TimeSec
70,0,0,0,37600,1253.333333
71,0,0,0,37601,1253.366667
72,1,665,450,37602,1253.4
73,1,665,450,37603,1253.433333
74,1,662,452,37604,1253.466667
75,1,665,455,37605,1253.5
76,1,665,460,37606,1253.533333
77,1,665,460,37607,1253.566667
78,1,665,462,37608,1253.6
79,1,668,465,37609,1253.633333
80,1,668,468,37610,1253.666667
81,1,670,470,37611,1253.7
82,1,670,472,37612,1253.733333
83,1,670,472,37613,1253.766667
84,1,670,472,37614,1253.8
85,1,672,475,37615,1253.833333
86,1,672,475,37616,1253.866667
87,1,672,475,37617,1253.9
88,1,672,475,37618,1253.933333
89,1,672,472,37619,1253.966667
90,1,672,472,37620,1254.0
91,1,672,472,37621,1254.033333
92,1,672,470,37622,1254.066667
93,1,672,465,37623,1254.1
94,1,675,462,37624,1254.133333
95,1,672,462,37625,1254.166667
96,1,675,460,37626,1254.2
97,1,675,455,37627,1254.233333
98,1,675,450,37628,1254.266667
99,1,408,62,37629,1254.3
100,0,0,0,37630,1254.333333
101,1,402,62,37631,1254.366667
102,1,675,435,37632,1254.4
103,1,675,432,37633,1254.433333
104,1,672,445,37634,1254.466667
105,1,680,388,37635,1254.5
106,1,682,365,37636,1254.533333
107,1,682,365,37637,1254.566667
108,1,685,342,37638,1254.6
109,1,685,325,37639,1254.633333
110,1,688,312,37640,1254.666667
111,1,408,62,37641,1254.7
112,0,0,0,37642,1254.733333
113,1,402,60,37643,1254.766667
114,1,690,282,37644,1254.8
115,1,692,275,37645,1254.833333
116,1,692,272,37646,1254.866667
117,1,695,268,37647,1254.9
118,1,698,265,37648,1254.933333
119,1,698,265,37649,1254.966667
120,1,698,268,37650,1255.0
121,1,700,268,37651,1255.033333
122,1,402,62,37652,1255.066667
123,1,408,62,37653,1255.1
124,0,0,0,37654,1255.133333
125,1,685,282,37655,1255.166667
126,1,705,285,37656,1255.2
127,1,708,290,37657,1255.233333
128,1,710,298,37658,1255.266667
129,1,708,298,37659,1255.3
130,1,665,305,37660,1255.333333
131,1,650,320,37661,1255.366667
132,1,672,260,37662,1255.4
133,1,662,252,37663,1255.433333
134,1,652,245,37664,1255.466667
135,1,652,245,37665,1255.5
136,1,642,240,37666,1255.533333
137,1,635,238,37667,1255.566667
138,1,628,235,37668,1255.6
139,1,620,235,37669,1255.633333
140,1,612,238,37670,1255.666667
141,1,612,235,37671,1255.7
142,1,605,240,37672,1255.733333
143,1,598,242,37673,1255.766667
144,1,592,248,37674,1255.8
145,1,588,255,37675,1255.833333
146,1,580,262,37676,1255.866667
147,1,580,262,37677,1255.9
148,1,575,270,37678,1255.933333
149,1,570,280,37679,1255.966667
150,1,565,292,37680,1256.0
151,1,558,305,37681,1256.033333
152,1,552,320,37682,1256.066667
153,1,552,320,37683,1256.1
154,1,548,335,37684,1256.133333
155,1,545,350,37685,1256.166667
156,1,540,368,37686,1256.2
157,1,535,385,37687,1256.233333
158,1,530,402,37688,1256.266667
159,1,530,405,37689,1256.3
160,1,525,428,37690,1256.333333
161,1,522,445,37691,1256.366667
162,1,520,468,37692,1256.4
163,1,515,490,37693,1256.433333
164,1,512,512,37694,1256.466667
165,1,408,62,37695,1256.5
166,0,0,0,37696,1256.533333
167,1,402,62,37697,1256.566667
168,1,502,590,37698,1256.6
169,1,500,612,37699,1256.633333
170,1,498,638,37700,1256.666667
171,1,498,635,37701,1256.7
172,1,498,645,37702,1256.733333
173,1,500,638,37703,1256.766667
174,1,502,635,37704,1256.8
175,1,502,635,37705,1256.833333
176,1,502,632,37706,1256.866667
177,1,505,632,37707,1256.9
178,1,505,630,37708,1256.933333
179,1,508,630,37709,1256.966667
180,1,505,630,37710,1257.0
181,1,505,635,37711,1257.033333
182,1,880,108,37712,1257.066667
183,1,505,640,37713,1257.1
184,1,508,650,37714,1257.133333
185,1,508,658,37715,1257.166667
186,1,512,662,37716,1257.2
187,1,512,662,37717,1257.233333
188,1,512,662,37718,1257.266667
189,1,515,662,37719,1257.3
190,1,515,662,37720,1257.333333
191,1,515,665,37721,1257.366667
192,1,515,665,37722,1257.4
193,1,512,665,37723,1257.433333
194,1,510,665,37724,1257.466667
195,1,512,668,37725,1257.5
196,1,510,668,37726,1257.533333
197,1,510,668,37727,1257.566667
198,1,510,668,37728,1257.6
199,1,510,668,37729,1257.633333
200,1,510,668,37730,1257.666667
201,1,510,670,37731,1257.7
202,1,510,670,37732,1257.733333
203,1,508,670,37733,1257.766667
204,1,508,675,37734,1257.8
205,1,820,88,37735,1257.833333
206,1,818,85,37736,1257.866667
207,1,505,582,37737,1257.9
208,1,505,588,37738,1257.933333
209,0,0,0,37739,1257.966667
210,1,555,650,37740,1258.0
211,0,0,0,37741,1258.033333
212,1,402,62,37742,1258.066667
213,1,405,60,37743,1258.1
214,1,405,62,37744,1258.133333
215,1,402,60,37745,1258.166667
216,1,405,60,37746,1258.2
217,1,405,62,37747,1258.233333
218,1,402,60,37748,1258.266667
219,1,505,670,37749,1258.3
220,1,505,668,37750,1258.333333
221,1,502,668,37751,1258.366667
222,1,505,665,37752,1258.4
223,1,502,665,37753,1258.433333
224,1,502,665,37754,1258.466667
225,1,502,665,37755,1258.5
226,1,500,658,37756,1258.533333
227,1,498,650,37757,1258.566667
228,1,495,638,37758,1258.6
229,0,0,0,37759,1258.633333
230,1,492,602,37760,1258.666667
231,1,495,605,37761,1258.7
232,1,495,582,37762,1258.733333
233,1,498,565,37763,1258.766667
234,1,498,548,37764,1258.8
235,1,500,530,37765,1258.833333
236,1,500,518,37766,1258.866667
237,1,502,518,37767,1258.9
238,1,505,505,37768,1258.933333
239,1,508,498,37769,1258.966667
240,1,512,490,37770,1259.0
241,1,518,482,37771,1259.033333
242,1,520,480,37772,1259.066667
243,1,520,480,37773,1259.1
244,1,522,478,37774,1259.133333
245,1,528,478,37775,1259.166667
246,1,528,478,37776,1259.2
247,1,530,480,37777,1259.233333
248,1,532,482,37778,1259.266667
249,1,532,480,37779,1259.3
250,1,535,488,37780,1259.333333
251,1,538,492,37781,1259.366667
252,1,540,500,37782,1259.4
253,1,542,510,37783,1259.433333
254,0,0,0,37784,1259.466667
255,1,555,490,37785,1259.5
256,1,560,452,37786,1259.533333
257,1,570,408,37787,1259.566667
258,1,578,380,37788,1259.6
259,1,582,355,37789,1259.633333
260,1,588,338,37790,1259.666667
261,1,590,338,37791,1259.7
262,1,595,320,37792,1259.733333
263,1,598,308,37793,1259.766667
264,1,602,300,37794,1259.8
265,1,608,290,37795,1259.833333
266,1,610,282,37796,1259.866667
267,1,610,282,37797,1259.9
268,1,615,278,37798,1259.933333
269,1,618,275,37799,1259.966667
270,1,622,272,37800,1260.0
271,1,625,272,37801,1260.033333
272,1,630,272,37802,1260.066667
273,1,630,275,37803,1260.1
274,1,635,278,37804,1260.133333
275,1,635,278,37805,1260.166667
276,1,640,282,37806,1260.2
277,1,642,288,37807,1260.233333
278,1,645,295,37808,1260.266667
279,1,648,295,37809,1260.3
280,1,650,300,37810,1260.333333
281,1,652,310,37811,1260.366667
282,1,655,320,37812,1260.4
283,1,658,330,37813,1260.433333
284,1,660,338,37814,1260.466667
285,1,662,340,37815,1260.5
286,1,665,350,37816,1260.533333
287,1,668,360,37817,1260.566667
288,1,668,372,37818,1260.6
289,1,668,368,37819,1260.633333
290,1,665,362,37820,1260.666667
291,1,668,365,37821,1260.7
292,1,665,360,37822,1260.733333
293,1,665,360,37823,1260.766667
294,1,665,360,37824,1260.8
295,1,665,360,37825,1260.833333
296,1,665,362,37826,1260.866667
297,1,665,362,37827,1260.9
298,1,665,362,37828,1260.933333
299,1,665,370,37829,1260.966667
300,1,662,370,37830,1261.0
301,1,662,368,37831,1261.033333
302,1,662,368,37832,1261.066667
303,1,660,368,37833,1261.1
304,1,660,368,37834,1261.133333
305,1,660,370,37835,1261.166667
306,1,658,372,37836,1261.2
307,1,658,372,37837,1261.233333
308,1,658,372,37838,1261.266667
309,1,658,372,37839,1261.3
310,1,658,372,37840,1261.333333
311,1,655,372,37841,1261.366667
312,1,470,165,37842,1261.4
313,1,308,38,37843,1261.433333
314,1,365,355,37844,1261.466667
315,1,368,355,37845,1261.5
316,1,370,360,37846,1261.533333
317,1,372,362,37847,1261.566667
318,1,368,365,37848,1261.6
319,1,362,370,37849,1261.633333
320,1,358,372,37850,1261.666667
321,1,358,372,37851,1261.7
322,1,350,375,37852,1261.733333
323,1,340,378,37853,1261.766667
324,1,330,382,37854,1261.8
325,1,318,385,37855,1261.833333
326,1,302,388,37856,1261.866667
327,1,300,388,37857,1261.9
328,1,285,390,37858,1261.933333
329,1,268,392,37859,1261.966667
330,1,250,395,37860,1262.0
331,1,232,398,37861,1262.033333
332,1,215,400,37862,1262.066667
333,1,212,400,37863,1262.1
334,1,195,402,37864,1262.133333
335,1,175,405,37865,1262.166667
336,1,158,408,37866,1262.2
337,1,138,410,37867,1262.233333
338,1,115,412,37868,1262.266667
339,1,115,412,37869,1262.3
340,1,95,415,37870,1262.333333
341,1,68,418,37871,1262.366667
342,1,42,422,37872,1262.4
343,1,20,425,37873,1262.433333
344,0,0,0,37874,1262.466667
345,1,172,620,37875,1262.5
346,0,0,0,37876,1262.533333
347,0,0,0,37877,1262.566667
348,0,0,0,37878,1262.6
349,0,0,0,37879,1262.633333
350,0,0,0,37880,1262.666667
351,1,998,495,37881,1262.7
352,0,0,0,37882,1262.733333
353,0,0,0,37883,1262.766667
354,0,0,0,37884,1262.8
355,0,0,0,37885,1262.833333
356,0,0,0,37886,1262.866667
357,0,0,0,37887,1262.9
358,0,0,0,37888,1262.933333
359,0,0,0,37889,1262.966667
360,1,848,78,37890,1263.0
361,0,0,0,37891,1263.033333
362,1,810,88,37892,1263.066667
363,0,0,0,37893,1263.1
364,0,0,0,37894,1263.133333
365,1,862,400,37895,1263.166667
366,1,408,70,37896,1263.2
367,0,0,0,37897,1263.233333
368,0,0,0,37898,1263.266667
369,1,408,70,37899,1263.3
370,0,0,0,37900,1263.333333
371,0,0,0,37901,1263.366667
372,1,885,370,37902,1263.4
373,0,0,0,37903,1263.433333
374,0,0,0,37904,1263.466667
375,0,0,0,37905,1263.5
376,0,0,0,37906,1263.533333
377,0,0,0,37907,1263.566667
378,0,0,0,37908,1263.6
379,1,828,32,37909,1263.633333
380,0,0,0,37910,1263.666667
381,1,758,305,37911,1263.7
382,0,0,0,37912,1263.733333
383,1,5,498,37913,1263.766667
384,1,20,502,37914,1263.8
385,0,0,0,37915,1263.833333
386,1,65,515,37916,1263.866667
387,1,65,512,37917,1263.9
388,0,0,0,37918,1263.933333
389,1,110,525,37919,1263.966667
390,0,0,0,37920,1264.0
