Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,33350,1334.0
1,1,642,338,33351,1334.04
2,1,640,338,33352,1334.08
3,1,569.0,303.0,33353,1334.12
4,1,498,268,33354,1334.16
5,1,498,272,33355,1334.2
6,1,514.0,252.0,33356,1334.24
7,1,530.0,232.0,33357,1334.28
8,1,546.0,212.0,33358,1334.32
9,1,562,192,33359,1334.36
10,1,588,170,33360,1334.4
11,1,605,150,33361,1334.44
12,1,622,132,33362,1334.48
13,1,640,118,33363,1334.52
14,1,652,110,33364,1334.56
15,1,668,100,33365,1334.6
16,1,680,95,33366,1334.64
17,1,690,92,33367,1334.68
18,1,705,90,33368,1334.72
19,1,715,90,33369,1334.76
20,1,725,92,33370,1334.8
21,1,738,98,33371,1334.84
22,1,745,100,33372,1334.88
23,1,755,110,33373,1334.92
24,1,765,120,33374,1334.96
25,1,772,130,33375,1335.0
26,1,780,145,33376,1335.04
27,1,788,160,33377,1335.08
28,1,795,175,33378,1335.12
29,1,800,195,33379,1335.16
30,1,808,215,33380,1335.2
31,1,812,235,33381,1335.24
32,1,818,258,33382,1335.28
33,1,822,280,33383,1335.32
34,1,825,305,33384,1335.36
35,1,781.6,295.0,33385,1335.4
36,1,738.2,285.0,33386,1335.44
37,1,694.8,275.0,33387,1335.48
38,1,651.4,265.0,33388,1335.52
39,1,608,255,33389,1335.56
40,1,580,252,33390,1335.6
41,1,562,250,33391,1335.64
42,1,543.5,251.0,33392,1335.68
43,1,525,252,33393,1335.72
44,1,512,255,33394,1335.76
45,1,498,260,33395,1335.8
46,1,488,268,33396,1335.84
47,1,478.0,275.0,33397,1335.88
48,1,468,282,33398,1335.92
49,1,458,292,33399,1335.96
50,1,450,300,33400,1336.0
51,1,442,312,33401,1336.04
52,1,438,322,33402,1336.08
53,1,430,335,33403,1336.12
54,1,425,350,33404,1336.16
55,1,420,362,33405,1336.2
56,1,415,378,33406,1336.24
57,1,412,390,33407,1336.28
58,1,408,398,33408,1336.32
59,1,405,392,33409,1336.36
60,1,405,390,33410,1336.4
61,1,402,385,33411,1336.44
62,1,400,382,33412,1336.48
63,1,398,382,33413,1336.52
64,1,395,382,33414,1336.56
65,1,390,385,33415,1336.6
66,1,388,388,33416,1336.64
67,1,385,395,33417,1336.68
68,1,385,400,33418,1336.72
69,1,385,402,33419,1336.76
70,1,382,400,33420,1336.8
71,1,382,402,33421,1336.84
72,1,380,402,33422,1336.88
73,1,377.333,402.0,33423,1336.92
74,1,374.667,402.0,33424,1336.96
75,1,372,402,33425,1337.0
76,1,368,402,33426,1337.04
77,1,368,402,33427,1337.08
78,1,368,405,33428,1337.12
79,1,365,402,33429,1337.16
80,1,365,402,33430,1337.2
81,1,365,402,33431,1337.24
82,1,365,400,33432,1337.28
83,1,365,400,33433,1337.32
84,1,365,402,33434,1337.36
85,1,365,400,33435,1337.4
86,1,365,400,33436,1337.44
87,0,0,0,33437,1337.48
88,0,0,0,33438,1337.52
89,0,0,0,33439,1337.56
90,0,0,0,33440,1337.6
91,0,0,0,33441,1337.64
92,0,0,0,33442,1337.68
93,0,0,0,33443,1337.72
94,0,0,0,33444,1337.76
95,0,0,0,33445,1337.8
96,1,20,252,33446,1337.84
97,1,18,252,33447,1337.88
98,1,18,252,33448,1337.92
99,1,18,252,33449,1337.96
100,1,15,252,33450,1338.0
