Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,660,338,25075,1003.0
1,1,660.0,338.667,25076,1003.04
2,1,660.0,339.333,25077,1003.08
3,1,660,340,25078,1003.12
4,1,660.0,339.333,25079,1003.16
5,1,660.0,338.667,25080,1003.2
6,1,660,338,25081,1003.24
7,1,662,338,25082,1003.28
8,1,660,338,25083,1003.32
9,1,662,340,25084,1003.36
10,1,661.333,339.333,25085,1003.4
11,1,660.667,338.667,25086,1003.44
12,1,660,338,25087,1003.48
13,1,662,338,25088,1003.52
14,1,660,335,25089,1003.56
15,1,660,338,25090,1003.6
16,1,660.0,338.0,25091,1003.64
17,1,660,338,25092,1003.68
18,1,660,340,25093,1003.72
19,1,738.75,349.5,25094,1003.76
20,1,817.5,359.0,25095,1003.8
21,1,896.25,368.5,25096,1003.84
22,1,975,378,25097,1003.88
23,1,975,382,25098,1003.92
24,1,981.25,416.0,25099,1003.96
25,1,987.5,450.0,25100,1004.0
26,1,993.75,484.0,25101,1004.04
27,1,1000,518,25102,1004.08
28,1,915.0,473.0,25103,1004.12
29,1,830.0,428.0,25104,1004.16
30,1,745.0,383.0,25105,1004.2
31,1,660,338,25106,1004.24
32,1,660,338,25107,1004.28
33,1,660,338,25108,1004.32
34,1,661.0,338.0,25109,1004.36
35,1,662,338,25110,1004.4
36,1,660,338,25111,1004.44
37,1,662,338,25112,1004.48
38,1,660,338,25113,1004.52
39,1,660,338,25114,1004.56
40,1,662,335,25115,1004.6
41,1,662,338,25116,1004.64
42,1,660,338,25117,1004.68
43,1,662,338,25118,1004.72
44,1,660,338,25119,1004.76
45,1,660.0,338.0,25120,1004.8
46,1,660,338,25121,1004.84
47,1,660,338,25122,1004.88
48,1,660,338,25123,1004.92
49,1,660.0,338.0,25124,1004.96
50,1,660,338,25125,1005.0
