Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,852,490,51375,2055.0
1,1,852,490,51376,2055.04
2,1,851.6,490.0,51377,2055.08
3,1,851.2,490.0,51378,2055.12
4,1,850.8,490.0,51379,2055.16
5,1,850.4,490.0,51380,2055.2
6,1,850,490,51381,2055.24
7,1,850,488,51382,2055.28
8,1,850,488,51383,2055.32
9,1,850,488,51384,2055.36
10,1,850,488,51385,2055.4
11,1,848,488,51386,2055.44
12,1,808.0,543.667,51387,2055.48
13,1,768.0,599.333,51388,2055.52
14,1,728,655,51389,2055.56
15,1,768.0,599.333,51390,2055.6
16,1,808.0,543.667,51391,2055.64
17,1,848,488,51392,2055.68
18,0,0,0,51393,2055.72
19,0,0,0,51394,2055.76
20,0,0,0,51395,2055.8
21,0,0,0,51396,2055.84
22,0,0,0,51397,2055.88
23,0,0,0,51398,2055.92
24,1,400,58,51399,2055.96
25,1,400,58,51400,2056.0
26,1,400,58,51401,2056.04
27,1,400.0,57.0,51402,2056.08
28,1,400.0,56.0,51403,2056.12
29,1,400,55,51404,2056.16
30,1,400,58,51405,2056.2
31,1,400,58,51406,2056.24
32,1,400,58,51407,2056.28
33,1,400,58,51408,2056.32
34,1,400,58,51409,2056.36
35,1,400,58,51410,2056.4
36,1,400,58,51411,2056.44
37,1,400,58,51412,2056.48
38,1,400,58,51413,2056.52
39,1,400,58,51414,2056.56
40,1,400,58,51415,2056.6
41,1,400,58,51416,2056.64
42,1,402,58,51417,2056.68
43,1,400,58,51418,2056.72
44,1,400,58,51419,2056.76
45,1,400.0,58.0,51420,2056.8
46,1,400.0,58.0,51421,2056.84
47,1,400.0,58.0,51422,2056.88
48,1,400,58,51423,2056.92
49,1,400,58,51424,2056.96
50,1,400,58,51425,2057.0
51,1,402,58,51426,2057.04
52,1,401.6,58.0,51427,2057.08
53,1,401.2,58.0,51428,2057.12
54,1,400.8,58.0,51429,2057.16
55,1,400.4,58.0,51430,2057.2
56,1,400,58,51431,2057.24
57,1,402,58,51432,2057.28
58,1,400,58,51433,2057.32
59,1,400,58,51434,2057.36
60,1,402,60,51435,2057.4
61,1,398,60,51436,2057.44
62,1,400,58,51437,2057.48
63,1,400,58,51438,2057.52
64,1,400,58,51439,2057.56
65,1,400,58,51440,2057.6
66,1,402,58,51441,2057.64
67,1,400,58,51442,2057.68
68,1,400,58,51443,2057.72
69,1,400,58,51444,2057.76
70,1,400,58,51445,2057.8
71,1,400,58,51446,2057.84
72,1,400,58,51447,2057.88
73,1,400,58,51448,2057.92
74,1,400,58,51449,2057.96
