Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,400,55,64025,2561.0
1,1,398,58,64026,2561.04
2,1,400,55,64027,2561.08
3,1,400,55,64028,2561.12
4,1,398,58,64029,2561.16
5,1,400,55,64030,2561.2
6,1,402,55,64031,2561.24
7,1,398,58,64032,2561.28
8,1,400,55,64033,2561.32
9,1,400,55,64034,2561.36
10,1,398,58,64035,2561.4
11,1,400,55,64036,2561.44
12,1,400,55,64037,2561.48
13,1,398,58,64038,2561.52
14,1,400,55,64039,2561.56
15,1,400,55,64040,2561.6
16,1,400,55,64041,2561.64
17,1,400,55,64042,2561.68
18,1,400,55,64043,2561.72
19,1,398,55,64044,2561.76
20,1,632,335,64045,2561.8
21,1,645,310,64046,2561.84
22,1,658,295,64047,2561.88
23,1,668,282,64048,2561.92
24,1,672,270,64049,2561.96
25,1,680,262,64050,2562.0
26,1,685,260,64051,2562.04
27,1,690,255,64052,2562.08
28,1,698,252,64053,2562.12
29,1,702,250,64054,2562.16
30,1,580,382,64055,2562.2
31,1,718,252,64056,2562.24
32,1,720,258,64057,2562.28
33,1,402,58,64058,2562.32
34,1,400,58,64059,2562.36
35,1,400,58,64060,2562.4
36,0,0,0,64061,2562.44
37,1,750,250,64062,2562.48
38,1,758,245,64063,2562.52
39,1,765,235,64064,2562.56
40,1,768,230,64065,2562.6
41,1,772,225,64066,2562.64
42,1,778,222,64067,2562.68
43,1,782,220,64068,2562.72
44,1,782,222,64069,2562.76
45,1,785,225,64070,2562.8
46,1,785,230,64071,2562.84
47,1,788,235,64072,2562.88
48,1,790,242,64073,2562.92
49,1,790,255,64074,2562.96
50,1,790,265,64075,2563.0
51,1,790,278,64076,2563.04
52,1,790,292,64077,2563.08
53,1,790,308,64078,2563.12
54,1,792,325,64079,2563.16
55,1,792,342,64080,2563.2
56,1,795,362,64081,2563.24
57,1,795,385,64082,2563.28
58,1,798,405,64083,2563.32
59,0,0,0,64084,2563.36
60,1,730,182,64085,2563.4
61,1,708,105,64086,2563.44
62,1,690,42,64087,2563.48
63,1,680,8,64088,2563.52
64,1,400,58,64089,2563.56
65,1,400,58,64090,2563.6
66,1,672,330,64091,2563.64
67,1,678,328,64092,2563.68
68,1,400,58,64093,2563.72
69,1,402,58,64094,2563.76
70,1,400,58,64095,2563.8
71,1,400,58,64096,2563.84
72,1,402,58,64097,2563.88
73,1,400,58,64098,2563.92
74,1,400,58,64099,2563.96
75,1,400,58,64100,2564.0
