Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,130,370,48225,1929.0
1,1,130,370,48226,1929.04
2,1,130,370,48227,1929.08
3,1,208.75,338.0,48228,1929.12
4,1,287.5,306.0,48229,1929.16
5,1,366.25,274.0,48230,1929.2
6,1,445,242,48231,1929.24
7,1,445,252,48232,1929.28
8,1,445,262,48233,1929.32
9,1,450,275,48234,1929.36
10,1,450,290,48235,1929.4
11,1,450,300,48236,1929.44
12,1,450,315,48237,1929.48
13,1,445,302,48238,1929.52
14,1,438,290,48239,1929.56
15,1,435,275,48240,1929.6
16,1,430.0,262.5,48241,1929.64
17,1,425,250,48242,1929.68
18,1,420,245,48243,1929.72
19,1,415,242,48244,1929.76
20,1,410,242,48245,1929.8
21,1,405,242,48246,1929.84
22,1,400,245,48247,1929.88
23,1,398,248,48248,1929.92
24,1,392,250,48249,1929.96
25,1,388,258,48250,1930.0
26,1,383.0,266.5,48251,1930.04
27,1,378,275,48252,1930.08
28,1,372,288,48253,1930.12
29,1,370,300,48254,1930.16
30,1,365,315,48255,1930.2
31,1,362,330,48256,1930.24
32,1,358.5,347.5,48257,1930.28
33,1,355,365,48258,1930.32
34,1,352,382,48259,1930.36
35,1,392.0,318.667,48260,1930.4
36,1,432.0,255.333,48261,1930.44
37,1,472,192,48262,1930.48
38,1,500,150,48263,1930.52
39,1,525,115,48264,1930.56
40,1,545,90,48265,1930.6
41,1,562,65,48266,1930.64
42,1,580,48,48267,1930.68
43,1,595,32,48268,1930.72
44,1,608,20,48269,1930.76
45,1,618,10,48270,1930.8
46,1,632,5,48271,1930.84
47,1,640,2,48272,1930.88
48,1,560.0,20.667,48273,1930.92
49,1,480.0,39.333,48274,1930.96
50,1,400,58,48275,1931.0
