Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,612,430,35750,1430.0
1,1,612,430,35751,1430.04
2,1,612,428,35752,1430.08
3,1,610,428,35753,1430.12
4,1,610,425,35754,1430.16
5,1,610,425,35755,1430.2
6,1,612,425,35756,1430.24
7,1,610,425,35757,1430.28
8,1,610,425,35758,1430.32
9,1,610,425,35759,1430.36
10,1,610,425,35760,1430.4
11,1,610,422,35761,1430.44
12,1,610,422,35762,1430.48
13,1,608,422,35763,1430.52
14,1,608,420,35764,1430.56
15,1,608,422,35765,1430.6
16,1,608,420,35766,1430.64
17,1,608,418,35767,1430.68
18,1,605,418,35768,1430.72
19,1,605,418,35769,1430.76
20,1,605,415,35770,1430.8
21,1,605,415,35771,1430.84
22,1,605,412,35772,1430.88
23,1,602,412,35773,1430.92
24,1,602,410,35774,1430.96
25,1,602,408,35775,1431.0
26,1,600,405,35776,1431.04
27,1,600,402,35777,1431.08
28,1,600,400,35778,1431.12
29,0,0,0,35779,1431.16
30,0,0,0,35780,1431.2
31,1,580,328,35781,1431.24
32,1,575,310,35782,1431.28
33,1,572,298,35783,1431.32
34,1,568,285,35784,1431.36
35,1,562,278,35785,1431.4
36,0,0,0,35786,1431.44
37,0,0,0,35787,1431.48
38,0,0,0,35788,1431.52
39,0,0,0,35789,1431.56
40,1,642,335,35790,1431.6
41,1,642,335,35791,1431.64
42,0,0,0,35792,1431.68
43,0,0,0,35793,1431.72
44,0,0,0,35794,1431.76
45,1,558,322,35795,1431.8
46,1,535,300,35796,1431.84
47,1,530,302,35797,1431.88
48,1,518,295,35798,1431.92
49,1,505,282,35799,1431.96
50,1,498,278,35800,1432.0
51,1,145,370,35801,1432.04
52,1,145,370,35802,1432.08
53,1,145,368,35803,1432.12
54,1,460,265,35804,1432.16
55,1,455,270,35805,1432.2
56,1,448,275,35806,1432.24
57,1,440,282,35807,1432.28
58,1,430,288,35808,1432.32
59,1,422,298,35809,1432.36
60,1,418,310,35810,1432.4
61,1,410,320,35811,1432.44
62,1,402,332,35812,1432.48
63,1,398,350,35813,1432.52
64,1,390,362,35814,1432.56
65,1,388,382,35815,1432.6
66,1,380,402,35816,1432.64
67,1,375,422,35817,1432.68
68,1,370,442,35818,1432.72
69,0,0,0,35819,1432.76
70,1,455,305,35820,1432.8
71,0,0,0,35821,1432.84
72,1,525,198,35822,1432.88
73,1,552,160,35823,1432.92
74,1,575,128,35824,1432.96
75,1,598,100,35825,1433.0
76,1,615,78,35826,1433.04
77,1,630,60,35827,1433.08
78,1,645,45,35828,1433.12
79,1,660,32,35829,1433.16
80,1,672,22,35830,1433.2
81,1,685,15,35831,1433.24
82,1,698,8,35832,1433.28
83,1,705,5,35833,1433.32
84,1,718,5,35834,1433.36
85,1,730,2,35835,1433.4
86,1,738,5,35836,1433.44
87,1,748,5,35837,1433.48
88,1,755,8,35838,1433.52
89,1,765,12,35839,1433.56
90,1,772,20,35840,1433.6
91,1,780,28,35841,1433.64
92,1,788,35,35842,1433.68
93,1,795,48,35843,1433.72
94,1,802,58,35844,1433.76
95,1,810,70,35845,1433.8
96,1,818,85,35846,1433.84
97,1,822,98,35847,1433.88
98,0,0,0,35848,1433.92
99,0,0,0,35849,1433.96
100,0,0,0,35850,1434.0
101,1,775,330,35851,1434.04
102,1,770,370,35852,1434.08
103,1,762,402,35853,1434.12
104,1,758,432,35854,1434.16
105,1,750,465,35855,1434.2
106,1,745,492,35856,1434.24
107,0,0,0,35857,1434.28
108,1,700,405,35858,1434.32
109,1,670,360,35859,1434.36
110,1,648,322,35860,1434.4
111,1,632,295,35861,1434.44
112,1,618,272,35862,1434.48
113,1,602,252,35863,1434.52
114,1,590,238,35864,1434.56
115,1,580,225,35865,1434.6
116,1,568,215,35866,1434.64
117,1,560,208,35867,1434.68
118,1,550,202,35868,1434.72
119,1,545,200,35869,1434.76
120,1,535,198,35870,1434.8
121,1,528,198,35871,1434.84
122,1,520,200,35872,1434.88
123,1,515,202,35873,1434.92
124,1,508,210,35874,1434.96
125,1,505,215,35875,1435.0
126,1,500,222,35876,1435.04
127,1,495,228,35877,1435.08
128,1,490,240,35878,1435.12
129,1,488,252,35879,1435.16
130,1,485,262,35880,1435.2
131,1,480,278,35881,1435.24
132,1,478,292,35882,1435.28
133,1,475,305,35883,1435.32
134,1,470,305,35884,1435.36
135,1,470,270,35885,1435.4
136,1,468,238,35886,1435.44
137,1,465,210,35887,1435.48
138,1,462,190,35888,1435.52
139,1,462,172,35889,1435.56
140,1,458,160,35890,1435.6
141,1,455,150,35891,1435.64
142,1,455,142,35892,1435.68
143,1,452,135,35893,1435.72
144,1,452,132,35894,1435.76
145,1,450,130,35895,1435.8
146,1,445,130,35896,1435.84
147,1,445,132,35897,1435.88
148,1,442,135,35898,1435.92
149,1,440,142,35899,1435.96
150,1,440,150,35900,1436.0
151,1,438,158,35901,1436.04
152,1,435,170,35902,1436.08
153,1,432,185,35903,1436.12
154,1,430,200,35904,1436.16
155,1,428,215,35905,1436.2
156,1,428,222,35906,1436.24
157,1,428,200,35907,1436.28
158,1,430,180,35908,1436.32
159,1,438,180,35909,1436.36
160,1,438,175,35910,1436.4
161,1,440,168,35911,1436.44
162,1,442,168,35912,1436.48
163,1,448,168,35913,1436.52
164,1,450,170,35914,1436.56
165,1,452,172,35915,1436.6
166,1,452,180,35916,1436.64
167,1,455,188,35917,1436.68
168,1,458,192,35918,1436.72
169,1,458,202,35919,1436.76
170,1,460,210,35920,1436.8
171,1,462,220,35921,1436.84
172,1,462,230,35922,1436.88
173,1,465,242,35923,1436.92
174,0,0,0,35924,1436.96
175,1,470,270,35925,1437.0
176,1,470,282,35926,1437.04
177,1,470,305,35927,1437.08
178,0,0,0,35928,1437.12
179,0,0,0,35929,1437.16
180,0,0,0,35930,1437.2
181,0,0,0,35931,1437.24
182,1,610,262,35932,1437.28
183,1,635,258,35933,1437.32
184,1,652,255,35934,1437.36
185,1,505,320,35935,1437.4
186,1,700,258,35936,1437.44
187,1,520,332,35937,1437.48
188,1,530,338,35938,1437.52
189,1,758,272,35939,1437.56
190,1,770,278,35940,1437.6
191,1,785,285,35941,1437.64
192,1,802,285,35942,1437.68
193,1,815,292,35943,1437.72
194,1,825,298,35944,1437.76
195,1,838,308,35945,1437.8
196,1,848,318,35946,1437.84
197,1,860,330,35947,1437.88
198,1,870,342,35948,1437.92
199,1,878,355,35949,1437.96
200,1,888,370,35950,1438.0
201,0,0,0,35951,1438.04
202,1,910,400,35952,1438.08
203,1,920,420,35953,1438.12
204,1,928,440,35954,1438.16
205,1,935,460,35955,1438.2
206,1,940,468,35956,1438.24
207,1,942,462,35957,1438.28
208,1,945,460,35958,1438.32
209,1,942,458,35959,1438.36
210,1,942,455,35960,1438.4
211,1,942,452,35961,1438.44
212,1,942,452,35962,1438.48
213,1,945,455,35963,1438.52
214,1,945,460,35964,1438.56
215,1,948,468,35965,1438.6
216,1,742,325,35966,1438.64
217,0,0,0,35967,1438.68
218,0,0,0,35968,1438.72
219,1,768,330,35969,1438.76
220,0,0,0,35970,1438.8
221,0,0,0,35971,1438.84
222,1,965,480,35972,1438.88
223,1,968,480,35973,1438.92
224,1,970,480,35974,1438.96
225,1,975,482,35975,1439.0
226,1,975,482,35976,1439.04
227,1,978,482,35977,1439.08
228,0,0,0,35978,1439.12
229,1,970,435,35979,1439.16
230,0,0,0,35980,1439.2
231,0,0,0,35981,1439.24
232,0,0,0,35982,1439.28
233,1,915,338,35983,1439.32
234,0,0,0,35984,1439.36
235,0,0,0,35985,1439.4
236,0,0,0,35986,1439.44
