Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,468,110,37575,1503.0
1,1,472,108,37576,1503.04
2,1,480,100,37577,1503.08
3,1,928,420,37578,1503.12
4,1,932,432,37579,1503.16
5,1,915,338,37580,1503.2
6,1,905,288,37581,1503.24
7,1,898,240,37582,1503.28
8,1,890,202,37583,1503.32
9,1,888,172,37584,1503.36
10,1,882,150,37585,1503.4
11,1,878,130,37586,1503.44
12,1,872,115,37587,1503.48
13,1,870,102,37588,1503.52
14,1,868,92,37589,1503.56
15,1,865,85,37590,1503.6
16,1,862,78,37591,1503.64
17,1,858,72,37592,1503.68
18,1,858,72,37593,1503.72
19,1,855,70,37594,1503.76
20,1,850,70,37595,1503.8
21,1,850,72,37596,1503.84
22,1,848,78,37597,1503.88
23,1,848,80,37598,1503.92
24,1,848,88,37599,1503.96
25,1,845,95,37600,1504.0
26,1,845,102,37601,1504.04
27,1,845,112,37602,1504.08
28,1,842,122,37603,1504.12
29,1,758,158,37604,1504.16
30,1,722,175,37605,1504.2
31,1,672,195,37606,1504.24
32,1,400,55,37607,1504.28
33,1,598,230,37608,1504.32
34,1,570,250,37609,1504.36
35,1,545,268,37610,1504.4
36,1,512,288,37611,1504.44
37,1,490,305,37612,1504.48
38,1,470,322,37613,1504.52
39,1,448,345,37614,1504.56
40,1,430,362,37615,1504.6
41,1,408,385,37616,1504.64
42,1,392,408,37617,1504.68
43,1,372,428,37618,1504.72
44,1,358,450,37619,1504.76
45,0,0,0,37620,1504.8
46,1,322,500,37621,1504.84
47,1,308,528,37622,1504.88
48,1,402,58,37623,1504.92
49,1,290,545,37624,1504.96
50,1,400,58,37625,1505.0
51,1,272,540,37626,1505.04
52,1,270,540,37627,1505.08
53,1,268,540,37628,1505.12
54,1,265,542,37629,1505.16
55,1,262,550,37630,1505.2
56,1,258,558,37631,1505.24
57,1,255,565,37632,1505.28
58,1,250,570,37633,1505.32
59,1,248,565,37634,1505.36
60,1,248,568,37635,1505.4
61,1,248,568,37636,1505.44
62,1,248,570,37637,1505.48
63,1,248,575,37638,1505.52
64,1,248,572,37639,1505.56
65,1,245,572,37640,1505.6
66,1,245,572,37641,1505.64
67,1,245,580,37642,1505.68
68,1,245,580,37643,1505.72
69,1,245,580,37644,1505.76
70,1,245,580,37645,1505.8
71,1,242,580,37646,1505.84
72,1,245,582,37647,1505.88
73,1,242,582,37648,1505.92
74,1,400,58,37649,1505.96
75,1,400,58,37650,1506.0
