Frame,Visibility,X,Y,OriginalFrame,TimeSec
146,1,465,80,30196,1207.84
147,1,465,98,30197,1207.88
148,1,465,118,30198,1207.92
149,1,465,138,30199,1207.96
150,1,468,162,30200,1208.0
151,1,468,188,30201,1208.04
152,1,468,210,30202,1208.08
153,0,0,0,30203,1208.12
154,1,460,222,30204,1208.16
155,1,460,212,30205,1208.2
156,1,460,212,30206,1208.24
157,1,458,210,30207,1208.28
158,1,452,208,30208,1208.32
159,1,375,622,30209,1208.36
160,1,538,358,30210,1208.4
161,1,530,352,30211,1208.44
162,1,452,220,30212,1208.48
163,1,450,225,30213,1208.52
164,1,450,232,30214,1208.56
165,1,450,240,30215,1208.6
166,1,450,250,30216,1208.64
167,1,450,252,30217,1208.68
168,1,452,270,30218,1208.72
169,1,452,282,30219,1208.76
170,1,452,295,30220,1208.8
171,1,455,308,30221,1208.84
172,1,455,320,30222,1208.88
173,1,455,335,30223,1208.92
174,1,455,350,30224,1208.96
175,1,458,355,30225,1209.0
176,0,0,0,30226,1209.04
177,1,472,350,30227,1209.08
178,1,475,355,30228,1209.12
179,1,478,360,30229,1209.16
180,1,500,258,30230,1209.2
181,1,510,248,30231,1209.24
182,1,515,240,30232,1209.28
183,1,522,232,30233,1209.32
184,1,532,228,30234,1209.36
185,1,538,222,30235,1209.4
186,1,545,220,30236,1209.44
187,1,552,220,30237,1209.48
188,1,558,220,30238,1209.52
189,1,562,222,30239,1209.56
190,1,570,228,30240,1209.6
191,1,575,235,30241,1209.64
192,1,580,242,30242,1209.68
193,1,585,252,30243,1209.72
194,1,588,262,30244,1209.76
195,1,592,278,30245,1209.8
196,0,0,0,30246,1209.84
197,1,528,352,30247,1209.88
198,1,605,322,30248,1209.92
199,1,610,340,30249,1209.96
200,1,615,362,30250,1210.0
201,1,620,270,30251,1210.04
202,1,625,272,30252,1210.08
203,1,552,355,30253,1210.12
204,0,0,0,30254,1210.16
205,1,622,285,30255,1210.2
206,1,622,280,30256,1210.24
207,1,628,270,30257,1210.28
208,1,630,265,30258,1210.32
209,1,645,280,30259,1210.36
210,0,0,0,30260,1210.4
211,0,0,0,30261,1210.44
212,0,0,0,30262,1210.48
213,1,630,342,30263,1210.52
214,1,635,342,30264,1210.56
215,1,635,342,30265,1210.6
216,1,598,362,30266,1210.64
217,0,0,0,30267,1210.68
218,1,595,350,30268,1210.72
219,1,635,302,30269,1210.76
220,1,635,312,30270,1210.8
221,1,638,325,30271,1210.84
222,1,650,355,30272,1210.88
223,0,0,0,30273,1210.92
224,0,0,0,30274,1210.96
225,1,640,78,30275,1211.0
226,1,638,5,30276,1211.04
227,1,570,348,30277,1211.08
228,0,0,0,30278,1211.12
229,1,562,345,30279,1211.16
230,1,565,350,30280,1211.2
231,1,568,350,30281,1211.24
232,1,570,348,30282,1211.28
233,0,0,0,30283,1211.32
234,0,0,0,30284,1211.36
235,0,0,0,30285,1211.4
236,0,0,0,30286,1211.44
237,0,0,0,30287,1211.48
238,0,0,0,30288,1211.52
239,0,0,0,30289,1211.56
240,0,0,0,30290,1211.6
241,0,0,0,30291,1211.64
242,0,0,0,30292,1211.68
243,1,652,280,30293,1211.72
244,0,0,0,30294,1211.76
245,1,655,275,30295,1211.8
246,0,0,0,30296,1211.84
247,0,0,0,30297,1211.88
248,0,0,0,30298,1211.92
249,0,0,0,30299,1211.96
250,0,0,0,30300,1212.0
251,0,0,0,30301,1212.04
252,0,0,0,30302,1212.08
253,0,0,0,30303,1212.12
254,0,0,0,30304,1212.16
255,1,612,342,30305,1212.2
256,0,0,0,30306,1212.24
257,1,605,360,30307,1212.28
258,1,610,328,30308,1212.32
259,1,610,328,30309,1212.36
260,1,612,330,30310,1212.4
261,1,602,365,30311,1212.44
262,0,0,0,30312,1212.48
263,0,0,0,30313,1212.52
264,1,615,328,30314,1212.56
265,1,615,325,30315,1212.6
266,1,615,322,30316,1212.64
267,0,0,0,30317,1212.68
268,0,0,0,30318,1212.72
269,0,0,0,30319,1212.76
270,0,0,0,30320,1212.8
271,0,0,0,30321,1212.84
272,0,0,0,30322,1212.88
273,0,0,0,30323,1212.92
274,1,602,22,30324,1212.96
275,1,602,55,30325,1213.0
276,1,605,90,30326,1213.04
277,1,602,125,30327,1213.08
278,1,602,155,30328,1213.12
279,1,602,190,30329,1213.16
280,1,602,225,30330,1213.2
281,1,602,250,30331,1213.24
282,0,0,0,30332,1213.28
283,1,700,260,30333,1213.32
284,0,0,0,30334,1213.36
285,1,740,272,30335,1213.4
286,1,748,275,30336,1213.44
287,1,752,278,30337,1213.48
288,1,762,285,30338,1213.52
289,1,768,292,30339,1213.56
290,1,772,298,30340,1213.6
291,1,778,302,30341,1213.64
292,1,785,278,30342,1213.68
293,1,780,238,30343,1213.72
294,1,782,195,30344,1213.76
295,1,782,168,30345,1213.8
296,1,782,142,30346,1213.84
297,1,782,122,30347,1213.88
298,1,782,108,30348,1213.92
299,1,782,95,30349,1213.96
300,1,782,85,30350,1214.0
301,1,782,80,30351,1214.04
302,1,782,70,30352,1214.08
303,1,782,70,30353,1214.12
304,1,780,68,30354,1214.16
305,1,778,68,30355,1214.2
306,1,780,70,30356,1214.24
307,1,778,75,30357,1214.28
308,1,775,82,30358,1214.32
309,1,775,90,30359,1214.36
310,1,772,100,30360,1214.4
311,1,770,112,30361,1214.44
312,1,770,125,30362,1214.48
313,1,768,140,30363,1214.52
314,1,765,158,30364,1214.56
315,1,762,175,30365,1214.6
316,1,760,195,30366,1214.64
317,1,758,215,30367,1214.68
318,1,755,238,30368,1214.72
319,1,755,258,30369,1214.76
320,1,752,112,30370,1214.8
321,1,755,18,30371,1214.84
322,0,0,0,30372,1214.88
323,0,0,0,30373,1214.92
324,1,700,248,30374,1214.96
325,1,705,255,30375,1215.0
