Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,440,300,44875,1795.0
1,1,438,285,44876,1795.04
2,1,435,270,44877,1795.08
3,1,438,258,44878,1795.12
4,1,435,252,44879,1795.16
5,1,435,250,44880,1795.2
6,1,432,242,44881,1795.24
7,1,432,238,44882,1795.28
8,1,430,235,44883,1795.32
9,1,430,238,44884,1795.36
10,1,430,240,44885,1795.4
11,1,430,242,44886,1795.44
12,1,430,248,44887,1795.48
13,1,430,255,44888,1795.52
14,1,430,262,44889,1795.56
15,1,432,275,44890,1795.6
16,1,432,292,44891,1795.64
17,1,432,302,44892,1795.68
18,1,432,315,44893,1795.72
19,1,512,325,44894,1795.76
20,1,521.333,239.333,44895,1795.8
21,1,530.667,153.667,44896,1795.84
22,1,540,68,44897,1795.88
23,1,562,18,44898,1795.92
24,1,569.2,101.4,44899,1795.96
25,1,576.4,184.8,44900,1796.0
26,1,583.6,268.2,44901,1796.04
27,1,590.8,351.6,44902,1796.08
28,1,598,435,44903,1796.12
29,1,605,422,44904,1796.16
30,0,0,0,44905,1796.2
31,0,0,0,44906,1796.24
32,0,0,0,44907,1796.28
33,0,0,0,44908,1796.32
34,0,0,0,44909,1796.36
35,0,0,0,44910,1796.4
36,0,0,0,44911,1796.44
37,1,472,352,44912,1796.48
38,1,548.667,378.667,44913,1796.52
39,1,625.333,405.333,44914,1796.56
40,1,702,432,44915,1796.6
41,1,708,442,44916,1796.64
42,0,0,0,44917,1796.68
43,0,0,0,44918,1796.72
44,0,0,0,44919,1796.76
45,0,0,0,44920,1796.8
46,0,0,0,44921,1796.84
47,0,0,0,44922,1796.88
48,1,548,380,44923,1796.92
49,1,553.0,370.0,44924,1796.96
50,1,558,360,44925,1797.0
