Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,608,422,17375,695.0
1,1,608,420,17376,695.04
2,1,605,420,17377,695.08
3,1,605,418,17378,695.12
4,1,605,415,17379,695.16
5,1,602,415,17380,695.2
6,1,602,412,17381,695.24
7,1,602,410,17382,695.28
8,1,600,410,17383,695.32
9,1,597.5,407.5,17384,695.36
10,1,595,405,17385,695.4
11,1,580.0,380.667,17386,695.44
12,1,565.0,356.333,17387,695.48
13,1,550,332,17388,695.52
14,1,537.5,317.0,17389,695.56
15,1,525,302,17390,695.6
16,1,518,292,17391,695.64
17,1,508,282,17392,695.68
18,1,500.4,279.2,17393,695.72
19,1,492.8,276.4,17394,695.76
20,1,485.2,273.6,17395,695.8
21,1,477.6,270.8,17396,695.84
22,1,470,268,17397,695.88
23,1,465,272,17398,695.92
24,1,458,278,17399,695.96
25,1,452,285,17400,696.0
26,1,450,290,17401,696.04
27,1,474.4,284.0,17402,696.08
28,1,498.8,278.0,17403,696.12
29,1,523.2,272.0,17404,696.16
30,1,547.6,266.0,17405,696.2
31,1,572,260,17406,696.24
32,1,595,262,17407,696.28
33,1,615,262,17408,696.32
34,1,640,265,17409,696.36
35,1,660,270,17410,696.4
36,1,680,275,17411,696.44
37,1,695,280,17412,696.48
38,1,718,290,17413,696.52
39,1,732,300,17414,696.56
40,1,748,312,17415,696.6
41,1,762,322,17416,696.64
42,1,780,340,17417,696.68
43,1,792,355,17418,696.72
44,1,805,370,17419,696.76
45,1,820,390,17420,696.8
46,1,828,402,17421,696.84
47,1,830,335,17422,696.88
48,1,820,278,17423,696.92
49,1,822,235,17424,696.96
50,1,822,202,17425,697.0
51,1,820,172,17426,697.04
52,1,820,150,17427,697.08
53,1,820,128,17428,697.12
54,1,820,112,17429,697.16
55,1,820,100,17430,697.2
56,1,820,90,17431,697.24
57,1,820,82,17432,697.28
58,1,818,78,17433,697.32
59,1,818,70,17434,697.36
60,1,818,68,17435,697.4
61,1,818,65,17436,697.44
62,1,815,65,17437,697.48
63,1,818,68,17438,697.52
64,1,818,70,17439,697.56
65,1,815,75,17440,697.6
66,1,818,80,17441,697.64
67,1,818,90,17442,697.68
68,1,818,98,17443,697.72
69,1,818,108,17444,697.76
70,1,818,118,17445,697.8
71,1,818,130,17446,697.84
72,1,820,142,17447,697.88
73,1,818,155,17448,697.92
74,1,820,168,17449,697.96
75,1,825,160,17450,698.0
76,1,830,132,17451,698.04
77,1,835,108,17452,698.08
78,1,840,90,17453,698.12
79,1,842,75,17454,698.16
80,1,845,65,17455,698.2
81,1,850,55,17456,698.24
82,1,852,50,17457,698.28
83,1,855,45,17458,698.32
84,1,855,42,17459,698.36
85,1,855,42,17460,698.4
86,1,858,45,17461,698.44
87,1,858,48,17462,698.48
88,1,858,55,17463,698.52
89,1,858,62,17464,698.56
90,1,858,70,17465,698.6
91,1,855,80,17466,698.64
92,1,855,92,17467,698.68
93,1,855,105,17468,698.72
94,1,852,122,17469,698.76
95,1,852,138,17470,698.8
96,1,852,158,17471,698.84
97,1,850,178,17472,698.88
98,1,848,198,17473,698.92
99,1,845,222,17474,698.96
100,1,842,240,17475,699.0
101,1,830,228,17476,699.04
102,1,825,215,17477,699.08
103,1,818,210,17478,699.12
104,1,810,205,17479,699.16
105,1,805,202,17480,699.2
106,1,802,202,17481,699.24
107,1,798,205,17482,699.28
108,1,795,210,17483,699.32
109,1,792,215,17484,699.36
110,1,790,220,17485,699.4
111,1,788,228,17486,699.44
112,1,785,238,17487,699.48
113,1,785,245,17488,699.52
114,1,782,255,17489,699.56
115,1,780,268,17490,699.6
116,1,780,278,17491,699.64
117,1,780,292,17492,699.68
118,1,778,305,17493,699.72
119,1,778,318,17494,699.76
120,1,778,335,17495,699.8
121,1,775,350,17496,699.84
122,1,775,362,17497,699.88
123,1,775,378,17498,699.92
124,1,790,338,17499,699.96
125,1,805,280,17500,700.0
126,1,818,242,17501,700.04
127,1,828,212,17502,700.08
128,1,835,188,17503,700.12
129,1,842,165,17504,700.16
130,1,850,145,17505,700.2
131,1,855,130,17506,700.24
132,1,862,118,17507,700.28
133,1,868,105,17508,700.32
134,1,872,98,17509,700.36
135,1,875,90,17510,700.4
136,1,880,85,17511,700.44
