Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,882,182,22450,898.0
1,1,882,198,22451,898.04
2,1,880,212,22452,898.08
3,1,880,230,22453,898.12
4,1,878,245,22454,898.16
5,1,834.4,264.0,22455,898.2
6,1,790.8,283.0,22456,898.24
7,1,747.2,302.0,22457,898.28
8,1,703.6,321.0,22458,898.32
9,1,660,340,22459,898.36
10,1,622.667,303.333,22460,898.4
11,1,585.333,266.667,22461,898.44
12,1,548,230,22462,898.48
13,1,532,235,22463,898.52
14,1,518,242,22464,898.56
15,1,502,250,22465,898.6
16,1,490,258,22466,898.64
17,1,480.0,269.0,22467,898.68
18,1,470,280,22468,898.72
19,1,460,290,22469,898.76
20,1,450,300,22470,898.8
21,1,442,312,22471,898.84
22,1,435,322,22472,898.88
23,1,428,338,22473,898.92
24,1,422,352,22474,898.96
25,1,418,365,22475,899.0
26,1,415,352,22476,899.04
27,1,410,320,22477,899.08
28,1,410,302,22478,899.12
29,1,412,290,22479,899.16
30,1,408.0,212.667,22480,899.2
31,1,404.0,135.333,22481,899.24
32,1,400,58,22482,899.28
33,1,404.0,149.0,22483,899.32
34,1,408,240,22484,899.36
35,1,405,235,22485,899.4
36,1,402.5,146.5,22486,899.44
37,1,400,58,22487,899.48
38,1,400,58,22488,899.52
39,1,401.0,150.0,22489,899.56
40,1,402,242,22490,899.6
41,1,400,248,22491,899.64
42,1,400,255,22492,899.68
43,1,400,260,22493,899.72
44,1,398,275,22494,899.76
45,1,395,290,22495,899.8
46,1,395,302,22496,899.84
47,1,392,318,22497,899.88
48,1,392,335,22498,899.92
49,1,392,350,22499,899.96
50,1,416.333,303.333,22500,900.0
51,1,440.667,256.667,22501,900.04
52,1,465,210,22502,900.08
53,1,488,162,22503,900.12
54,1,510,120,22504,900.16
55,1,530,85,22505,900.2
56,1,545,58,22506,900.24
57,1,562,30,22507,900.28
58,1,575,10,22508,900.32
59,1,582,2,22509,900.36
60,1,491.0,30.0,22510,900.4
61,1,400,58,22511,900.44
62,1,400,58,22512,900.48
63,1,402,58,22513,900.52
64,1,400,58,22514,900.56
65,1,400,58,22515,900.6
66,1,402,58,22516,900.64
67,1,400,58,22517,900.68
68,1,400,58,22518,900.72
69,1,402,58,22519,900.76
70,1,400,58,22520,900.8
71,1,400,58,22521,900.84
