Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,532,108,37000,1480.0
1,1,525,122,37001,1480.04
2,1,520,140,37002,1480.08
3,1,515,158,37003,1480.12
4,1,510,178,37004,1480.16
5,1,505,200,37005,1480.2
6,1,500,222,37006,1480.24
7,1,530,305,37007,1480.28
8,1,575,88,37008,1480.32
9,1,610,25,37009,1480.36
10,1,625,2,37010,1480.4
11,1,398,55,37011,1480.44
12,1,402,58,37012,1480.48
13,1,400,58,37013,1480.52
14,1,400,58,37014,1480.56
15,1,402,58,37015,1480.6
16,1,400,58,37016,1480.64
17,1,400,58,37017,1480.68
18,1,402,58,37018,1480.72
19,1,400,58,37019,1480.76
20,1,400,58,37020,1480.8
21,1,402,58,37021,1480.84
22,1,400,58,37022,1480.88
23,1,400,58,37023,1480.92
24,1,402,58,37024,1480.96
25,1,400,58,37025,1481.0
26,1,400,58,37026,1481.04
27,1,402,58,37027,1481.08
28,1,400,58,37028,1481.12
29,1,400,58,37029,1481.16
30,1,402,58,37030,1481.2
31,1,400,58,37031,1481.24
32,1,400,58,37032,1481.28
33,0,0,0,37033,1481.32
34,1,800,2,37034,1481.36
35,1,802,15,37035,1481.4
36,1,805,32,37036,1481.44
37,1,808,48,37037,1481.48
38,1,810,65,37038,1481.52
39,1,818,98,37039,1481.56
40,1,838,132,37040,1481.6
41,1,852,162,37041,1481.64
42,1,402,58,37042,1481.68
43,1,400,58,37043,1481.72
44,1,910,335,37044,1481.76
45,1,888,258,37045,1481.8
46,1,892,275,37046,1481.84
47,1,400,58,37047,1481.88
48,1,902,318,37048,1481.92
49,1,905,340,37049,1481.96
50,1,910,362,37050,1482.0
51,1,912,385,37051,1482.04
52,1,915,410,37052,1482.08
53,0,0,0,37053,1482.12
54,1,920,455,37054,1482.16
55,1,915,440,37055,1482.2
56,1,910,392,37056,1482.24
57,1,905,358,37057,1482.28
58,1,900,332,37058,1482.32
59,1,895,302,37059,1482.36
60,1,892,288,37060,1482.4
61,1,890,270,37061,1482.44
62,1,885,260,37062,1482.48
63,1,762,315,37063,1482.52
64,1,775,310,37064,1482.56
65,1,880,235,37065,1482.6
66,1,880,232,37066,1482.64
67,1,875,230,37067,1482.68
68,1,872,230,37068,1482.72
69,1,872,235,37069,1482.76
70,1,870,238,37070,1482.8
71,1,868,242,37071,1482.84
72,1,868,248,37072,1482.88
73,1,868,255,37073,1482.92
74,1,868,265,37074,1482.96
75,1,400,58,37075,1483.0
